i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.91,,,,,,,,,,,,,,,,,,
3,7.45,8.47,9.40,,,,,,,,,,,,,,,,,
4,7.01,8.03,8.96,9.87,,,,,,,,,,,,,,,,
5,6.57,7.59,8.52,9.43,10.33,,,,,,,,,,,,,,,
6,6.13,7.15,8.09,8.99,9.89,10.77,,,,,,,,,,,,,,
7,5.69,6.71,7.65,8.56,9.45,10.34,11.21,,,,,,,,,,,,,
8,5.25,6.28,7.21,8.12,9.01,9.90,10.77,11.64,,,,,,,,,,,,
9,4.81,5.84,6.77,7.68,8.57,9.46,10.33,11.21,12.07,,,,,,,,,,,
10,4.37,5.40,6.33,7.24,8.13,9.02,9.90,10.77,11.63,12.50,,,,,,,,,,
11,3.93,4.96,5.89,6.80,7.69,8.58,9.46,10.33,11.19,12.06,12.92,,,,,,,,,
12,3.49,4.52,5.45,6.36,7.25,8.14,9.02,9.89,10.75,11.62,12.48,13.33,,,,,,,,
13,3.06,4.08,5.01,5.92,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.89,13.75,,,,,,,
14,2.62,3.64,4.57,5.48,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.45,13.31,14.16,,,,,,
15,2.18,3.20,4.13,5.04,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.01,12.87,13.72,14.57,,,,,
16,1.74,2.76,3.69,4.60,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,,,,
17,1.30,2.32,3.25,4.16,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,,,
18,0.86,1.88,2.81,3.72,4.62,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.79,,
19,0.42,1.44,2.37,3.28,4.17,5.05,5.93,6.79,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.63,14.47,15.31,16.16,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
