i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.60,,,,,,,,,,,,,,,,,,
3,8.10,9.12,10.08,,,,,,,,,,,,,,,,,
4,7.62,8.64,9.60,10.52,,,,,,,,,,,,,,,,
5,7.14,8.16,9.12,10.05,10.96,,,,,,,,,,,,,,,
6,6.66,7.68,8.64,9.57,10.48,11.37,,,,,,,,,,,,,,
7,6.18,7.21,8.16,9.09,10.00,10.89,11.78,,,,,,,,,,,,,
8,5.70,6.73,7.68,8.61,9.52,10.41,11.30,12.18,,,,,,,,,,,,
9,5.22,6.25,7.20,8.13,9.04,9.93,10.82,11.70,12.58,,,,,,,,,,,
10,4.74,5.77,6.72,7.65,8.56,9.45,10.34,11.22,12.10,12.97,,,,,,,,,,
11,4.26,5.29,6.24,7.17,8.08,8.97,9.86,10.74,11.62,12.49,13.36,,,,,,,,,
12,3.78,4.81,5.76,6.69,7.60,8.50,9.38,10.26,11.14,12.01,12.88,13.74,,,,,,,,
13,3.30,4.33,5.28,6.21,7.12,8.02,8.90,9.78,10.66,11.53,12.40,13.26,14.12,,,,,,,
14,2.82,3.85,4.80,5.73,6.64,7.54,8.42,9.30,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,
15,2.34,3.37,4.32,5.25,6.16,7.06,7.94,8.83,9.70,10.57,11.44,12.30,13.16,14.02,14.87,,,,,
16,1.86,2.89,3.84,4.77,5.68,6.58,7.46,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.25,,,,
17,1.39,2.41,3.36,4.29,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,15.62,,,
18,0.91,1.93,2.88,3.81,4.72,5.62,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,
19,0.42,1.45,2.40,3.32,4.23,5.12,6.01,6.89,7.76,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
