i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.41,,,,,,,,,,,,,,,,,,
3,4.37,5.16,6.03,,,,,,,,,,,,,,,,,
4,4.11,4.90,5.77,6.63,,,,,,,,,,,,,,,,
5,3.85,4.64,5.51,6.37,7.23,,,,,,,,,,,,,,,
6,3.60,4.38,5.25,6.11,6.97,7.82,,,,,,,,,,,,,,
7,3.34,4.12,4.99,5.86,6.71,7.56,8.40,,,,,,,,,,,,,
8,3.08,3.86,4.74,5.60,6.45,7.30,8.14,8.98,,,,,,,,,,,,
9,2.82,3.60,4.48,5.34,6.19,7.04,7.88,8.72,9.56,,,,,,,,,,,
10,2.56,3.35,4.22,5.08,5.93,6.78,7.63,8.47,9.30,10.14,,,,,,,,,,
11,2.30,3.09,3.96,4.82,5.67,6.52,7.37,8.21,9.05,9.88,10.72,,,,,,,,,
12,2.04,2.83,3.70,4.56,5.42,6.26,7.11,7.95,8.79,9.62,10.46,11.29,,,,,,,,
13,1.79,2.57,3.44,4.30,5.16,6.01,6.85,7.69,8.53,9.36,10.20,11.03,11.86,,,,,,,
14,1.53,2.31,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.11,9.94,10.77,11.60,12.43,,,,,,
15,1.27,2.05,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.85,9.68,10.51,11.35,12.18,13.01,,,,,
16,1.01,1.79,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.59,9.42,10.26,11.09,11.92,12.75,13.58,,,,
17,0.75,1.54,2.41,3.27,4.12,4.97,5.82,6.66,7.49,8.33,9.17,10.00,10.83,11.66,12.49,13.32,14.14,,,
18,0.49,1.28,2.15,3.01,3.86,4.71,5.56,6.40,7.24,8.07,8.91,9.74,10.57,11.40,12.23,13.06,13.88,14.71,,
19,0.24,1.02,1.89,2.75,3.60,4.45,5.29,6.13,6.97,7.80,8.63,9.47,10.30,11.13,11.96,12.78,13.61,14.44,15.26,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
