i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.67,,,,,,,,,,,,,,,,
4,2.82,4.28,5.67,7.00,,,,,,,,,,,,,,,
5,2.82,4.28,5.67,7.00,8.30,,,,,,,,,,,,,,
6,2.82,4.28,5.67,7.00,8.30,9.57,,,,,,,,,,,,,
7,2.82,4.28,5.67,7.00,8.30,9.57,10.82,,,,,,,,,,,,
8,2.82,4.28,5.67,7.00,8.30,9.57,10.82,12.05,,,,,,,,,,,
9,2.82,4.28,5.67,7.00,8.30,9.57,10.82,12.05,13.27,,,,,,,,,,
10,2.82,4.28,5.67,7.00,8.30,9.57,10.82,12.05,13.27,14.47,,,,,,,,,
11,2.82,4.28,5.67,7.00,8.30,9.57,10.82,12.05,13.27,14.47,15.66,,,,,,,,
12,2.82,4.28,5.67,7.00,8.30,9.57,10.82,12.05,13.27,14.47,15.66,16.85,,,,,,,
13,2.82,4.28,5.67,7.00,8.30,9.57,10.82,12.05,13.27,14.47,15.66,16.85,18.02,,,,,,
14,2.82,4.28,5.67,7.00,8.30,9.57,10.82,12.05,13.27,14.47,15.66,16.85,18.02,19.19,,,,,
15,2.82,4.28,5.67,7.00,8.30,9.57,10.82,12.05,13.27,14.47,15.66,16.85,18.02,19.19,20.36,,,,
16,2.82,4.28,5.67,7.00,8.30,9.57,10.82,12.05,13.27,14.47,15.66,16.85,18.02,19.19,20.36,21.52,,,
17,2.82,4.28,5.67,7.00,8.30,9.57,10.82,12.05,13.27,14.47,15.66,16.84,18.02,19.19,20.36,21.52,22.67,,
18,2.83,4.28,5.67,7.00,8.30,9.57,10.82,12.05,13.26,14.46,15.66,16.84,18.01,19.19,20.35,21.51,22.66,23.81,
19,2.55,3.97,5.31,6.62,7.88,9.13,10.37,11.58,12.78,13.96,15.14,16.31,17.48,18.64,19.79,20.94,22.09,23.23,24.36
