i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.60,,,,,,,,,,,,,,,,,,
3,8.04,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.57,8.66,9.60,10.52,,,,,,,,,,,,,,,,
5,7.09,8.19,9.13,10.05,10.95,,,,,,,,,,,,,,,
6,6.62,7.72,8.66,9.58,10.48,11.38,,,,,,,,,,,,,,
7,6.15,7.24,8.19,9.11,10.01,10.90,11.79,,,,,,,,,,,,,
8,5.68,6.77,7.71,8.63,9.54,10.43,11.31,12.19,,,,,,,,,,,,
9,5.21,6.30,7.24,8.16,9.07,9.96,10.84,11.72,12.59,,,,,,,,,,,
10,4.73,5.83,6.77,7.69,8.59,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.26,5.35,6.30,7.22,8.12,9.01,9.90,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.79,4.88,5.82,6.74,7.65,8.54,9.43,10.30,11.18,12.04,12.91,13.77,,,,,,,,
13,3.32,4.41,5.35,6.27,7.18,8.07,8.95,9.83,10.70,11.57,12.44,13.30,14.15,,,,,,,
14,2.84,3.94,4.88,5.80,6.70,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.46,4.41,5.33,6.23,7.12,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.07,14.92,,,,,
16,1.90,2.99,3.94,4.86,5.76,6.65,7.54,8.41,9.29,10.15,11.02,11.88,12.74,13.59,14.45,15.30,,,,
17,1.43,2.52,3.46,4.38,5.29,6.18,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,
18,0.96,2.05,2.99,3.91,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,
19,0.48,1.58,2.52,3.43,4.33,5.22,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,16.39,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
