i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.45,,,,,,,,,,,,,,,,,,
3,6.99,8.04,8.96,,,,,,,,,,,,,,,,,
4,6.58,7.63,8.54,9.44,,,,,,,,,,,,,,,,
5,6.16,7.22,8.13,9.03,9.92,,,,,,,,,,,,,,,
6,5.75,6.81,7.72,8.62,9.51,10.38,,,,,,,,,,,,,,
7,5.34,6.40,7.31,8.21,9.10,9.97,10.84,,,,,,,,,,,,,
8,4.93,5.99,6.90,7.80,8.69,9.56,10.43,11.30,,,,,,,,,,,,
9,4.52,5.58,6.49,7.39,8.28,9.15,10.02,10.89,11.75,,,,,,,,,,,
10,4.11,5.16,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.19,,,,,,,,,,
11,3.70,4.75,5.67,6.57,7.45,8.33,9.20,10.07,10.93,11.78,12.64,,,,,,,,,
12,3.29,4.34,5.26,6.16,7.04,7.92,8.79,9.65,10.52,11.37,12.23,13.08,,,,,,,,
13,2.88,3.93,4.85,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,,,,,,,
14,2.47,3.52,4.44,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.95,,,,,,
15,2.06,3.11,4.03,4.93,5.81,6.69,7.56,8.42,9.28,10.14,10.99,11.85,12.70,13.54,14.39,,,,,
16,1.65,2.70,3.62,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.29,13.13,13.98,14.82,,,,
17,1.24,2.29,3.21,4.11,4.99,5.87,6.74,7.60,8.46,9.32,10.17,11.03,11.87,12.72,13.57,14.41,15.25,,,
18,0.83,1.88,2.80,3.69,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.16,14.00,14.84,15.68,,
19,0.42,1.47,2.38,3.28,4.16,5.03,5.90,6.76,7.62,8.48,9.33,10.18,11.03,11.87,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
