i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.71,,,,,,,,,,,,,,,,
4,2.88,4.33,5.71,7.03,,,,,,,,,,,,,,,
5,2.88,4.33,5.71,7.03,8.31,,,,,,,,,,,,,,
6,2.88,4.33,5.71,7.03,8.31,9.57,,,,,,,,,,,,,
7,2.88,4.33,5.71,7.03,8.31,9.57,10.81,,,,,,,,,,,,
8,2.88,4.33,5.71,7.03,8.31,9.57,10.81,12.03,,,,,,,,,,,
9,2.88,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.24,,,,,,,,,,
10,2.88,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.24,14.43,,,,,,,,,
11,2.88,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.24,14.43,15.62,,,,,,,,
12,2.88,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.24,14.43,15.62,16.79,,,,,,,
13,2.88,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.24,14.43,15.62,16.79,17.97,,,,,,
14,2.88,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.24,14.43,15.62,16.79,17.97,19.13,,,,,
15,2.88,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.24,14.43,15.62,16.79,17.97,19.13,20.29,,,,
16,2.88,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.24,14.43,15.62,16.79,17.96,19.13,20.29,21.44,,,
17,2.88,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.23,14.43,15.62,16.79,17.96,19.13,20.28,21.44,22.58,,
18,2.88,4.33,5.71,7.03,8.31,9.57,10.80,12.02,13.23,14.43,15.61,16.79,17.96,19.12,20.28,21.43,22.58,23.72,
19,2.67,4.05,5.38,6.67,7.92,9.16,10.38,11.58,12.77,13.96,15.13,16.29,17.45,18.61,19.75,20.90,22.04,23.17,24.30
