i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.10,,,,,,,,,,,,,,,,,,
3,8.03,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.57,9.18,10.09,11.00,,,,,,,,,,,,,,,,
5,7.11,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,,
6,6.65,8.25,9.17,10.07,10.96,11.84,,,,,,,,,,,,,,
7,6.18,7.79,8.71,9.61,10.50,11.38,12.25,,,,,,,,,,,,,
8,5.72,7.33,8.24,9.15,10.04,10.92,11.79,12.66,,,,,,,,,,,,
9,5.26,6.86,7.78,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.80,6.40,7.32,8.22,9.11,9.99,10.87,11.74,12.60,13.47,,,,,,,,,,
11,4.33,5.94,6.86,7.76,8.65,9.53,10.40,11.28,12.14,13.00,13.86,,,,,,,,,
12,3.87,5.48,6.39,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,,
13,3.41,5.01,5.93,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.65,,,,,,,
14,2.94,4.55,5.47,6.37,7.26,8.14,9.02,9.89,10.75,11.62,12.48,13.33,14.19,15.04,,,,,,
15,2.48,4.09,5.01,5.91,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.58,15.43,,,,,
16,2.02,3.63,4.54,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,,
17,1.56,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,16.20,,,
18,1.10,2.70,3.62,4.52,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.73,16.58,,
19,0.66,2.25,3.15,4.05,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.23,16.08,16.92,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
