i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.40,,,,,,,,,,,,,,,,
4,2.56,4.00,5.40,6.76,,,,,,,,,,,,,,,
5,2.56,4.00,5.40,6.76,8.08,,,,,,,,,,,,,,
6,2.56,4.00,5.40,6.76,8.08,9.37,,,,,,,,,,,,,
7,2.56,4.00,5.40,6.76,8.08,9.37,10.63,,,,,,,,,,,,
8,2.56,4.00,5.40,6.76,8.08,9.37,10.63,11.87,,,,,,,,,,,
9,2.56,4.00,5.40,6.76,8.08,9.37,10.63,11.87,13.10,,,,,,,,,,
10,2.56,4.00,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,,,,,,,,,
11,2.56,4.00,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.52,,,,,,,,
12,2.56,4.00,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.52,16.71,,,,,,,
13,2.56,4.00,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.52,16.71,17.89,,,,,,
14,2.56,4.00,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.52,16.71,17.89,19.07,,,,,
15,2.56,4.00,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.52,16.71,17.89,19.07,20.24,,,,
16,2.56,4.00,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.52,16.71,17.89,19.07,20.24,21.40,,,
17,2.56,4.00,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.51,16.71,17.89,19.07,20.24,21.40,22.56,,
18,2.57,4.00,5.40,6.76,8.08,9.36,10.63,11.87,13.09,14.31,15.51,16.70,17.88,19.06,20.23,21.39,22.55,23.70,
19,2.17,3.64,5.03,6.36,7.65,8.91,10.15,11.38,12.59,13.79,14.98,16.16,17.33,18.49,19.65,20.80,21.95,23.09,24.24
