i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.76,,,,,,,,,,,,,,,,,
3,2.33,3.76,5.10,,,,,,,,,,,,,,,,
4,2.33,3.76,5.10,6.39,,,,,,,,,,,,,,,
5,2.33,3.76,5.10,6.39,7.64,,,,,,,,,,,,,,
6,2.33,3.76,5.10,6.39,7.64,8.87,,,,,,,,,,,,,
7,2.33,3.76,5.10,6.39,7.64,8.87,10.08,,,,,,,,,,,,
8,2.33,3.76,5.10,6.39,7.64,8.87,10.08,11.27,,,,,,,,,,,
9,2.33,3.76,5.10,6.39,7.64,8.87,10.08,11.27,12.45,,,,,,,,,,
10,2.33,3.76,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,,,,,,,,,
11,2.33,3.76,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.78,,,,,,,,
12,2.33,3.76,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.78,15.94,,,,,,,
13,2.33,3.76,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.78,15.94,17.09,,,,,,
14,2.33,3.76,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.78,15.94,17.09,18.23,,,,,
15,2.33,3.76,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.78,15.94,17.09,18.23,19.37,,,,
16,2.33,3.76,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.78,15.94,17.09,18.23,19.37,20.50,,,
17,2.33,3.76,5.10,6.39,7.64,8.87,10.08,11.27,12.45,13.62,14.78,15.94,17.09,18.23,19.37,20.50,21.63,,
18,2.33,3.76,5.10,6.39,7.64,8.86,10.07,11.27,12.45,13.62,14.78,15.93,17.08,18.22,19.36,20.49,21.62,22.75,
19,2.16,3.55,4.86,6.12,7.35,8.56,9.76,10.94,12.11,13.27,14.42,15.56,16.70,17.84,18.97,20.09,21.21,22.33,23.45
