i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.69,,,,,,,,,,,,,,,,,,
3,8.12,9.21,10.16,,,,,,,,,,,,,,,,,
4,7.65,8.74,9.68,10.60,,,,,,,,,,,,,,,,
5,7.17,8.26,9.20,10.13,11.03,,,,,,,,,,,,,,,
6,6.69,7.78,8.73,9.65,10.55,11.45,,,,,,,,,,,,,,
7,6.21,7.30,8.25,9.17,10.08,10.97,11.86,,,,,,,,,,,,,
8,5.74,6.82,7.77,8.69,9.60,10.49,11.38,12.26,,,,,,,,,,,,
9,5.26,6.35,7.29,8.22,9.12,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.78,5.87,6.82,7.74,8.64,9.54,10.42,11.30,12.18,13.05,,,,,,,,,,
11,4.30,5.39,6.34,7.26,8.17,9.06,9.95,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.83,4.91,5.86,6.78,7.69,8.58,9.47,10.35,11.22,12.09,12.96,13.82,,,,,,,,
13,3.35,4.44,5.38,6.31,7.21,8.11,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,
14,2.87,3.96,4.91,5.83,6.73,7.63,8.51,9.39,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,
15,2.39,3.48,4.43,5.35,6.26,7.15,8.04,8.92,9.79,10.66,11.52,12.39,13.25,14.10,14.96,,,,,
16,1.92,3.00,3.95,4.87,5.78,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.62,14.48,15.33,,,,
17,1.44,2.53,3.47,4.40,5.30,6.20,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,15.71,,,
18,0.96,2.05,2.99,3.92,4.82,5.72,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.37,15.23,16.08,,
19,0.47,1.57,2.52,3.43,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
