i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.35,,,,,,,,,,,,,,,,,
3,1.06,2.35,3.54,,,,,,,,,,,,,,,,
4,1.06,2.35,3.54,4.71,,,,,,,,,,,,,,,
5,1.06,2.35,3.54,4.71,5.85,,,,,,,,,,,,,,
6,1.06,2.35,3.54,4.71,5.85,6.98,,,,,,,,,,,,,
7,1.06,2.35,3.54,4.71,5.85,6.98,8.09,,,,,,,,,,,,
8,1.06,2.35,3.54,4.71,5.85,6.98,8.09,9.20,,,,,,,,,,,
9,1.06,2.35,3.54,4.71,5.85,6.98,8.09,9.20,10.30,,,,,,,,,,
10,1.06,2.35,3.54,4.71,5.85,6.98,8.09,9.20,10.30,11.39,,,,,,,,,
11,1.06,2.35,3.54,4.71,5.85,6.98,8.09,9.20,10.30,11.39,12.48,,,,,,,,
12,1.06,2.35,3.54,4.71,5.85,6.98,8.09,9.20,10.30,11.39,12.48,13.57,,,,,,,
13,1.06,2.35,3.54,4.71,5.85,6.98,8.09,9.20,10.30,11.39,12.48,13.57,14.65,,,,,,
14,1.06,2.35,3.54,4.71,5.85,6.98,8.09,9.20,10.30,11.39,12.48,13.57,14.65,15.73,,,,,
15,1.06,2.35,3.54,4.71,5.85,6.98,8.09,9.20,10.30,11.39,12.48,13.57,14.65,15.73,16.80,,,,
16,1.06,2.35,3.54,4.71,5.85,6.98,8.09,9.20,10.30,11.39,12.48,13.57,14.65,15.73,16.80,17.88,,,
17,1.06,2.35,3.54,4.71,5.85,6.98,8.09,9.20,10.30,11.39,12.48,13.57,14.65,15.73,16.80,17.88,18.95,,
18,1.05,2.34,3.54,4.71,5.85,6.97,8.09,9.20,10.30,11.39,12.48,13.57,14.65,15.73,16.80,17.87,18.95,20.03,
19,1.00,2.28,3.47,4.62,5.76,6.88,7.99,9.09,10.19,11.28,12.36,13.45,14.52,15.60,16.67,17.74,18.81,19.88,21.23
