i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.01,,,,,,,,,,,,,,,,,,
3,8.16,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.69,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.22,8.59,9.52,10.43,11.32,,,,,,,,,,,,,,,
6,6.74,8.11,9.04,9.95,10.85,11.74,,,,,,,,,,,,,,
7,6.27,7.64,8.57,9.48,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.80,7.17,8.10,9.01,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.32,6.69,7.62,8.53,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.85,6.22,7.15,8.06,8.96,9.84,10.72,11.60,12.47,13.33,,,,,,,,,,
11,4.38,5.75,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.90,5.27,6.20,7.11,8.01,8.90,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.43,4.80,5.73,6.64,7.54,8.42,9.30,10.18,11.05,11.91,12.78,13.63,14.49,,,,,,,
14,2.96,4.33,5.26,6.17,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.02,14.87,,,,,,
15,2.48,3.85,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.40,15.25,,,,,
16,2.01,3.38,4.31,5.22,6.12,7.00,7.88,8.76,9.63,10.49,11.36,12.21,13.07,13.93,14.78,15.63,,,,
17,1.54,2.91,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,
18,1.06,2.43,3.36,4.27,5.17,6.05,6.93,7.81,8.68,9.54,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.38,,
19,0.61,1.97,2.89,3.79,4.68,5.57,6.44,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
