i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.55,,,,,,,,,,,,,,,,,
3,1.35,2.55,3.71,,,,,,,,,,,,,,,,
4,1.35,2.55,3.71,4.84,,,,,,,,,,,,,,,
5,1.35,2.55,3.71,4.84,5.95,,,,,,,,,,,,,,
6,1.35,2.55,3.71,4.84,5.95,7.05,,,,,,,,,,,,,
7,1.35,2.55,3.71,4.84,5.95,7.05,8.14,,,,,,,,,,,,
8,1.35,2.55,3.71,4.84,5.95,7.05,8.14,9.23,,,,,,,,,,,
9,1.35,2.55,3.71,4.84,5.95,7.05,8.14,9.23,10.31,,,,,,,,,,
10,1.35,2.55,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.39,,,,,,,,,
11,1.35,2.55,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,,,,,,,,
12,1.35,2.55,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,,,,,,,
13,1.35,2.55,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,,,,,,
14,1.35,2.55,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,15.95,,,,,
15,1.35,2.55,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,15.95,16.90,,,,
16,1.35,2.55,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,15.95,16.90,18.80,,,
17,1.35,2.55,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,15.95,16.90,18.80,20.30,,
18,1.35,2.55,3.71,4.83,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,15.95,16.90,18.80,20.30,21.20,
19,1.31,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.51,15.70,16.90,18.80,20.30,21.20,22.31
