i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.56,,,,,,,,,,,,,,,,,
3,3.10,4.56,5.94,,,,,,,,,,,,,,,,
4,3.10,4.56,5.94,7.26,,,,,,,,,,,,,,,
5,3.10,4.56,5.94,7.26,8.54,,,,,,,,,,,,,,
6,3.10,4.56,5.94,7.26,8.54,9.80,,,,,,,,,,,,,
7,3.10,4.56,5.94,7.26,8.54,9.80,11.03,,,,,,,,,,,,
8,3.10,4.56,5.94,7.26,8.54,9.80,11.03,12.25,,,,,,,,,,,
9,3.10,4.56,5.94,7.26,8.54,9.80,11.03,12.25,13.46,,,,,,,,,,
10,3.10,4.56,5.94,7.26,8.54,9.80,11.03,12.25,13.46,14.66,,,,,,,,,
11,3.10,4.56,5.94,7.26,8.54,9.80,11.03,12.25,13.46,14.66,15.84,,,,,,,,
12,3.10,4.56,5.94,7.26,8.54,9.80,11.03,12.25,13.46,14.66,15.84,17.02,,,,,,,
13,3.10,4.56,5.94,7.26,8.54,9.80,11.03,12.25,13.46,14.66,15.84,17.02,18.19,,,,,,
14,3.10,4.56,5.94,7.26,8.54,9.80,11.03,12.25,13.46,14.66,15.84,17.02,18.19,19.35,,,,,
15,3.10,4.56,5.94,7.26,8.54,9.80,11.03,12.25,13.46,14.66,15.84,17.02,18.19,19.35,20.51,,,,
16,3.10,4.56,5.94,7.26,8.54,9.80,11.03,12.25,13.46,14.66,15.84,17.02,18.19,19.35,20.51,21.67,,,
17,3.10,4.56,5.94,7.25,8.54,9.79,11.03,12.25,13.46,14.65,15.84,17.02,18.19,19.35,20.51,21.66,22.81,,
18,3.11,4.56,5.94,7.25,8.54,9.79,11.03,12.25,13.46,14.65,15.84,17.01,18.18,19.35,20.50,21.66,22.80,23.95,
19,2.91,4.28,5.60,6.88,8.13,9.37,10.59,11.79,12.98,14.16,15.34,16.50,17.66,18.81,19.96,21.11,22.24,23.38,24.51
