i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.24,,,,,,,,,,,,,,,,,
3,2.78,4.24,5.61,,,,,,,,,,,,,,,,
4,2.78,4.24,5.61,6.92,,,,,,,,,,,,,,,
5,2.78,4.24,5.61,6.92,8.20,,,,,,,,,,,,,,
6,2.78,4.24,5.61,6.92,8.20,9.46,,,,,,,,,,,,,
7,2.78,4.24,5.61,6.92,8.20,9.46,10.69,,,,,,,,,,,,
8,2.78,4.24,5.61,6.92,8.20,9.46,10.69,11.91,,,,,,,,,,,
9,2.78,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.12,,,,,,,,,,
10,2.78,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.12,14.31,,,,,,,,,
11,2.78,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.49,,,,,,,,
12,2.78,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.49,16.67,,,,,,,
13,2.78,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.49,16.67,17.84,,,,,,
14,2.78,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.49,16.67,17.84,19.00,,,,,
15,2.78,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.49,16.67,17.84,19.00,20.15,,,,
16,2.78,4.24,5.61,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.49,16.67,17.84,19.00,20.15,21.30,,,
17,2.78,4.23,5.61,6.92,8.20,9.46,10.69,11.91,13.11,14.31,15.49,16.67,17.84,19.00,20.15,21.30,22.45,,
18,2.79,4.24,5.61,6.92,8.20,9.45,10.69,11.91,13.11,14.30,15.49,16.66,17.83,18.99,20.14,21.29,22.44,23.58,
19,2.57,3.96,5.29,6.57,7.82,9.06,10.27,11.48,12.67,13.85,15.02,16.18,17.34,18.49,19.64,20.78,21.91,23.04,24.17
