i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.42,,,,,,,,,,,,,,,,,
3,1.15,2.42,3.61,,,,,,,,,,,,,,,,
4,1.15,2.42,3.61,4.77,,,,,,,,,,,,,,,
5,1.15,2.42,3.61,4.77,5.91,,,,,,,,,,,,,,
6,1.15,2.42,3.61,4.77,5.91,7.03,,,,,,,,,,,,,
7,1.15,2.42,3.61,4.77,5.91,7.03,8.15,,,,,,,,,,,,
8,1.15,2.42,3.61,4.77,5.91,7.03,8.15,9.25,,,,,,,,,,,
9,1.15,2.42,3.61,4.77,5.91,7.03,8.15,9.25,10.35,,,,,,,,,,
10,1.15,2.42,3.61,4.77,5.91,7.03,8.15,9.25,10.35,11.44,,,,,,,,,
11,1.15,2.42,3.61,4.77,5.91,7.03,8.15,9.25,10.35,11.44,12.53,,,,,,,,
12,1.15,2.42,3.61,4.77,5.91,7.03,8.15,9.25,10.35,11.44,12.53,13.61,,,,,,,
13,1.15,2.42,3.61,4.77,5.91,7.03,8.15,9.25,10.35,11.44,12.53,13.61,14.69,,,,,,
14,1.15,2.42,3.61,4.77,5.91,7.03,8.15,9.25,10.35,11.44,12.53,13.61,14.69,15.77,,,,,
15,1.15,2.42,3.61,4.77,5.91,7.03,8.15,9.25,10.35,11.44,12.53,13.61,14.69,15.77,16.84,,,,
16,1.15,2.42,3.61,4.77,5.91,7.03,8.15,9.25,10.35,11.44,12.53,13.61,14.69,15.77,16.84,17.91,,,
17,1.15,2.42,3.61,4.77,5.91,7.03,8.15,9.25,10.35,11.44,12.53,13.61,14.69,15.77,16.84,17.91,18.98,,
18,1.15,2.42,3.61,4.77,5.91,7.03,8.14,9.25,10.35,11.44,12.53,13.61,14.69,15.77,16.84,17.91,18.98,20.08,
19,1.10,2.35,3.54,4.69,5.82,6.94,8.04,9.14,10.24,11.33,12.41,13.49,14.57,15.64,16.71,17.78,18.85,19.93,21.25
