i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.35,,,,,,,,,,,,,,,,,,
3,2.56,3.20,4.04,,,,,,,,,,,,,,,,,
4,2.41,3.05,3.89,4.73,,,,,,,,,,,,,,,,
5,2.26,2.90,3.74,4.58,5.41,,,,,,,,,,,,,,,
6,2.10,2.74,3.59,4.42,5.26,6.08,,,,,,,,,,,,,,
7,1.95,2.59,3.44,4.27,5.11,5.93,6.76,,,,,,,,,,,,,
8,1.80,2.44,3.29,4.12,4.95,5.78,6.61,7.43,,,,,,,,,,,,
9,1.65,2.29,3.14,3.97,4.80,5.63,6.46,7.28,8.11,,,,,,,,,,,
10,1.50,2.14,2.98,3.82,4.65,5.48,6.31,7.13,7.96,8.78,,,,,,,,,,
11,1.35,1.99,2.83,3.67,4.50,5.33,6.16,6.98,7.80,8.63,9.45,,,,,,,,,
12,1.20,1.84,2.68,3.52,4.35,5.18,6.01,6.83,7.65,8.48,9.30,10.12,,,,,,,,
13,1.05,1.69,2.53,3.37,4.20,5.03,5.86,6.68,7.50,8.32,9.15,9.97,10.79,,,,,,,
14,0.90,1.54,2.38,3.22,4.05,4.88,5.70,6.53,7.35,8.17,8.99,9.82,10.64,10.77,,,,,,
15,0.75,1.39,2.23,3.07,3.90,4.73,5.55,6.38,7.20,8.02,8.84,9.67,10.50,10.74,1.24,,,,,
16,0.60,1.24,2.08,2.92,3.75,4.58,5.40,6.23,7.05,7.87,8.69,9.52,10.36,10.72,3.01,-224.25,,,,
17,0.44,1.08,1.93,2.76,3.60,4.42,5.25,6.08,6.90,7.72,8.54,9.37,10.22,10.70,4.77,-173.33,-6715.24,,,
18,0.29,0.93,1.78,2.61,3.45,4.27,5.10,5.92,6.75,7.57,8.39,9.22,10.07,10.67,6.55,-122.22,-4838.80,-111252.12,,
19,0.14,0.78,1.62,2.46,3.29,4.12,4.95,5.77,6.59,7.41,8.23,9.06,9.94,10.72,9.25,-46.67,-2068.50,-48284.09,-4026285.78,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
