i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.12,,,,,,,,,,,,,,,,,
3,0.85,2.12,3.30,,,,,,,,,,,,,,,,
4,0.85,2.12,3.30,4.44,,,,,,,,,,,,,,,
5,0.85,2.12,3.30,4.44,5.57,,,,,,,,,,,,,,
6,0.85,2.12,3.30,4.44,5.57,6.68,,,,,,,,,,,,,
7,0.85,2.12,3.30,4.44,5.57,6.68,7.79,,,,,,,,,,,,
8,0.85,2.12,3.30,4.44,5.57,6.68,7.79,8.88,,,,,,,,,,,
9,0.85,2.12,3.30,4.44,5.57,6.68,7.79,8.88,9.97,,,,,,,,,,
10,0.85,2.12,3.30,4.44,5.57,6.68,7.79,8.88,9.97,11.05,,,,,,,,,
11,0.85,2.12,3.30,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,,,,,,,,
12,0.85,2.12,3.30,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,,,,,,,
13,0.85,2.12,3.30,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.28,,,,,,
14,0.85,2.12,3.30,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.28,15.35,,,,,
15,0.85,2.12,3.30,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.28,15.35,16.42,,,,
16,0.85,2.12,3.30,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.28,15.35,16.42,17.60,,,
17,0.85,2.12,3.30,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.28,15.35,16.42,17.60,19.04,,
18,0.85,2.12,3.30,4.44,5.57,6.68,7.78,8.88,9.97,11.05,12.13,13.21,14.28,15.35,16.42,17.60,19.04,20.80,
19,0.81,2.06,3.23,4.37,5.49,6.60,7.70,8.79,9.88,10.96,12.03,13.11,14.18,15.24,16.31,17.41,18.88,20.80,22.20
