i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.71,,,,,,,,,,,,,,,,,,
3,7.94,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.48,8.79,9.71,10.62,,,,,,,,,,,,,,,,
5,7.01,8.33,9.25,10.16,11.05,,,,,,,,,,,,,,,
6,6.55,7.86,8.79,9.70,10.59,11.48,,,,,,,,,,,,,,
7,6.09,7.40,8.33,9.24,10.13,11.02,11.89,,,,,,,,,,,,,
8,5.63,6.94,7.87,8.78,9.67,10.56,11.43,12.31,,,,,,,,,,,,
9,5.17,6.48,7.41,8.31,9.21,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.71,6.02,6.95,7.85,8.75,9.63,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.25,5.56,6.48,7.39,8.29,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.78,5.10,6.02,6.93,7.82,8.71,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.32,4.63,5.56,6.47,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.30,,,,,,,
14,2.86,4.17,5.10,6.01,6.90,7.79,8.66,9.54,10.40,11.27,12.13,12.99,13.84,14.70,,,,,,
15,2.40,3.71,4.64,5.55,6.44,7.33,8.20,9.08,9.94,10.81,11.67,12.53,13.38,14.24,15.09,,,,,
16,1.94,3.25,4.18,5.08,5.98,6.86,7.74,8.61,9.48,10.35,11.21,12.06,12.92,13.77,14.63,15.48,,,,
17,1.48,2.79,3.72,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.75,11.60,12.46,13.31,14.16,15.01,15.86,,,
18,1.02,2.33,3.25,4.16,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,16.24,,
19,0.57,1.87,2.79,3.69,4.58,5.46,6.34,7.21,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
