i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.32,,,,,,,,,,,,,,,,,
3,1.75,3.32,4.68,,,,,,,,,,,,,,,,
4,1.75,3.32,4.68,6.01,,,,,,,,,,,,,,,
5,1.75,3.32,4.68,6.01,7.30,,,,,,,,,,,,,,
6,1.75,3.32,4.68,6.01,7.30,8.57,,,,,,,,,,,,,
7,1.75,3.32,4.68,6.01,7.30,8.57,9.82,,,,,,,,,,,,
8,1.75,3.32,4.68,6.01,7.30,8.57,9.82,11.05,,,,,,,,,,,
9,1.75,3.32,4.68,6.01,7.30,8.57,9.82,11.05,12.26,,,,,,,,,,
10,1.75,3.32,4.68,6.01,7.30,8.57,9.82,11.05,12.26,13.46,,,,,,,,,
11,1.75,3.32,4.68,6.01,7.30,8.57,9.82,11.05,12.26,13.46,14.65,,,,,,,,
12,1.75,3.32,4.68,6.01,7.30,8.57,9.82,11.05,12.26,13.46,14.65,15.83,,,,,,,
13,1.75,3.32,4.68,6.01,7.30,8.57,9.82,11.05,12.26,13.46,14.65,15.83,17.00,,,,,,
14,1.75,3.32,4.68,6.01,7.30,8.57,9.82,11.05,12.26,13.46,14.65,15.83,17.00,18.16,,,,,
15,1.75,3.32,4.68,6.01,7.30,8.57,9.82,11.05,12.26,13.46,14.65,15.83,17.00,18.16,19.32,,,,
16,1.75,3.32,4.68,6.01,7.30,8.57,9.82,11.05,12.26,13.46,14.65,15.83,17.00,18.16,19.32,20.47,,,
17,1.75,3.32,4.68,6.01,7.30,8.57,9.82,11.05,12.26,13.46,14.65,15.83,17.00,18.16,19.32,20.47,21.61,,
18,1.75,3.32,4.68,6.01,7.30,8.57,9.82,11.05,12.26,13.46,14.64,15.82,16.99,18.15,19.31,20.46,21.60,22.75,
19,1.53,2.98,4.36,5.68,6.96,8.21,9.44,10.65,11.85,13.04,14.21,15.38,16.54,17.69,18.84,19.98,21.12,22.25,23.38
