i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.33,,,,,,,,,,,,,,,,,,
3,8.25,9.86,10.78,,,,,,,,,,,,,,,,,
4,7.77,9.39,10.31,11.21,,,,,,,,,,,,,,,,
5,7.30,8.91,9.83,10.74,11.63,,,,,,,,,,,,,,,
6,6.82,8.44,9.36,10.26,11.16,12.04,,,,,,,,,,,,,,
7,6.35,7.96,8.88,9.79,10.68,11.57,12.44,,,,,,,,,,,,,
8,5.87,7.49,8.41,9.31,10.21,11.09,11.97,12.84,,,,,,,,,,,,
9,5.40,7.01,7.94,8.84,9.73,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.93,6.54,7.46,8.37,9.26,10.14,11.02,11.89,12.76,13.63,,,,,,,,,,
11,4.45,6.06,6.99,7.89,8.78,9.67,10.55,11.42,12.29,13.15,14.01,,,,,,,,,
12,3.98,5.59,6.51,7.42,8.31,9.19,10.07,10.94,11.81,12.68,13.54,14.40,,,,,,,,
13,3.50,5.12,6.04,6.94,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,14.78,,,,,,,
14,3.03,4.64,5.56,6.47,7.36,8.25,9.12,10.00,10.86,11.73,12.59,13.45,14.31,15.16,,,,,,
15,2.55,4.17,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.12,12.97,13.83,14.69,15.54,,,,,
16,2.08,3.69,4.61,5.52,6.41,7.30,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,15.91,,,,
17,1.60,3.22,4.14,5.04,5.94,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,,
18,1.13,2.74,3.66,4.57,5.46,6.35,7.22,8.10,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.28,3.19,4.09,4.97,5.86,6.73,7.60,8.46,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.30,16.14,16.99,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
