i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.62,,,,,,,,,,,,,,,,,,
3,7.00,8.21,9.12,,,,,,,,,,,,,,,,,
4,6.60,7.80,8.71,9.60,,,,,,,,,,,,,,,,
5,6.19,7.39,8.30,9.19,10.08,,,,,,,,,,,,,,,
6,5.78,6.98,7.89,8.79,9.67,10.54,,,,,,,,,,,,,,
7,5.37,6.57,7.48,8.38,9.26,10.13,11.00,,,,,,,,,,,,,
8,4.96,6.16,7.07,7.97,8.85,9.72,10.59,11.45,,,,,,,,,,,,
9,4.55,5.75,6.66,7.56,8.44,9.31,10.18,11.04,11.90,,,,,,,,,,,
10,4.14,5.34,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,,,,,,,,,,
11,3.73,4.94,5.85,6.74,7.62,8.49,9.36,10.23,11.08,11.94,12.79,,,,,,,,,
12,3.32,4.53,5.44,6.33,7.21,8.09,8.95,9.82,10.68,11.53,12.38,13.23,,,,,,,,
13,2.91,4.12,5.03,5.92,6.80,7.68,8.54,9.41,10.27,11.12,11.97,12.83,13.67,,,,,,,
14,2.50,3.71,4.62,5.51,6.39,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.26,14.11,,,,,,
15,2.10,3.30,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.86,13.70,14.55,,,,,
16,1.69,2.89,3.80,4.69,5.58,6.45,7.32,8.18,9.04,9.89,10.75,11.60,12.45,13.29,14.14,14.98,,,,
17,1.28,2.48,3.39,4.28,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.88,13.73,14.57,15.41,,,
18,0.87,2.07,2.98,3.87,4.76,5.63,6.50,7.36,8.22,9.07,9.93,10.78,11.63,12.47,13.32,14.16,15.00,15.84,,
19,0.47,1.67,2.57,3.46,4.34,5.21,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.04,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
