i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.79,,,,,,,,,,,,,,,,,
3,2.38,3.79,5.16,,,,,,,,,,,,,,,,
4,2.38,3.79,5.16,6.48,,,,,,,,,,,,,,,
5,2.38,3.79,5.16,6.48,7.76,,,,,,,,,,,,,,
6,2.38,3.79,5.16,6.48,7.76,9.01,,,,,,,,,,,,,
7,2.38,3.79,5.16,6.48,7.76,9.01,10.24,,,,,,,,,,,,
8,2.38,3.79,5.16,6.48,7.76,9.01,10.24,11.46,,,,,,,,,,,
9,2.38,3.79,5.16,6.48,7.76,9.01,10.24,11.46,12.66,,,,,,,,,,
10,2.38,3.79,5.16,6.48,7.76,9.01,10.24,11.46,12.66,13.85,,,,,,,,,
11,2.38,3.79,5.16,6.48,7.76,9.01,10.24,11.46,12.66,13.85,15.03,,,,,,,,
12,2.38,3.79,5.16,6.48,7.76,9.01,10.24,11.46,12.66,13.85,15.03,16.21,,,,,,,
13,2.38,3.79,5.16,6.48,7.76,9.01,10.24,11.46,12.66,13.85,15.03,16.21,17.37,,,,,,
14,2.38,3.79,5.16,6.48,7.76,9.01,10.24,11.46,12.66,13.85,15.03,16.21,17.37,18.53,,,,,
15,2.38,3.79,5.16,6.48,7.76,9.01,10.24,11.46,12.66,13.85,15.03,16.21,17.37,18.53,19.68,,,,
16,2.38,3.79,5.16,6.48,7.76,9.01,10.24,11.46,12.66,13.85,15.03,16.21,17.37,18.53,19.68,20.82,,,
17,2.38,3.79,5.16,6.48,7.76,9.01,10.24,11.46,12.66,13.85,15.03,16.21,17.37,18.53,19.68,20.82,21.96,,
18,2.39,3.79,5.16,6.48,7.76,9.01,10.24,11.45,12.66,13.85,15.03,16.20,17.36,18.52,19.67,20.82,21.96,23.09,
19,2.08,3.52,4.86,6.15,7.41,8.65,9.86,11.06,12.25,13.43,14.60,15.76,16.91,18.06,19.20,20.34,21.47,22.60,23.73
