i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,10.05,,,,,,,,,,,,,,,,,,
3,7.97,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.52,9.13,10.05,10.95,,,,,,,,,,,,,,,,
5,7.06,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,,
6,6.60,8.22,9.13,10.03,10.92,11.80,,,,,,,,,,,,,,
7,6.14,7.76,8.67,9.57,10.46,11.34,12.22,,,,,,,,,,,,,
8,5.68,7.30,8.21,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,,
9,5.22,6.84,7.75,8.65,9.54,10.42,11.30,12.17,13.03,,,,,,,,,,,
10,4.76,6.38,7.30,8.20,9.08,9.96,10.84,11.71,12.57,13.44,,,,,,,,,,
11,4.30,5.92,6.84,7.74,8.62,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.84,5.46,6.38,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.23,,,,,,,,
13,3.38,5.00,5.92,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.77,14.63,,,,,,,
14,2.92,4.54,5.46,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.02,,,,,,
15,2.46,4.08,5.00,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.56,15.41,,,,,
16,2.01,3.62,4.54,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,,,,
17,1.55,3.16,4.08,4.98,5.87,6.75,7.63,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,16.19,,,
18,1.09,2.70,3.62,4.52,5.41,6.29,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,15.73,16.57,,
19,0.66,2.25,3.16,4.05,4.94,5.81,6.69,7.55,8.42,9.28,10.13,10.99,11.84,12.69,13.54,14.39,15.23,16.08,16.92,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
