i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.67,,,,,,,,,,,,,,,,,
3,1.44,2.67,3.84,,,,,,,,,,,,,,,,
4,1.44,2.67,3.84,4.98,,,,,,,,,,,,,,,
5,1.44,2.67,3.84,4.98,6.11,,,,,,,,,,,,,,
6,1.44,2.67,3.84,4.98,6.11,7.22,,,,,,,,,,,,,
7,1.44,2.67,3.84,4.98,6.11,7.22,8.33,,,,,,,,,,,,
8,1.44,2.67,3.84,4.98,6.11,7.22,8.33,9.43,,,,,,,,,,,
9,1.44,2.67,3.84,4.98,6.11,7.22,8.33,9.43,10.52,,,,,,,,,,
10,1.44,2.67,3.84,4.98,6.11,7.22,8.33,9.43,10.52,11.60,,,,,,,,,
11,1.44,2.67,3.84,4.98,6.11,7.22,8.33,9.43,10.52,11.60,12.68,,,,,,,,
12,1.44,2.67,3.84,4.98,6.11,7.22,8.33,9.43,10.52,11.60,12.68,13.76,,,,,,,
13,1.44,2.67,3.84,4.98,6.11,7.22,8.33,9.43,10.52,11.60,12.68,13.76,14.84,,,,,,
14,1.44,2.67,3.84,4.98,6.11,7.22,8.33,9.43,10.52,11.60,12.68,13.76,14.84,15.91,,,,,
15,1.44,2.67,3.84,4.98,6.11,7.22,8.33,9.43,10.52,11.60,12.68,13.76,14.84,15.91,16.98,,,,
16,1.44,2.67,3.84,4.98,6.11,7.22,8.33,9.43,10.52,11.60,12.68,13.76,14.84,15.91,16.98,18.04,,,
17,1.44,2.67,3.84,4.98,6.11,7.22,8.33,9.43,10.52,11.60,12.68,13.76,14.84,15.91,16.98,18.04,19.22,,
18,1.44,2.67,3.84,4.98,6.11,7.22,8.33,9.42,10.51,11.60,12.68,13.76,14.83,15.91,16.98,18.03,19.18,20.47,
19,1.39,2.60,3.77,4.91,6.03,7.14,8.24,9.33,10.42,11.50,12.58,13.65,14.72,15.79,16.86,17.93,18.97,20.10,21.30
