i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.99,,,,,,,,,,,,,,,,,,
3,4.87,5.70,6.58,,,,,,,,,,,,,,,,,
4,4.58,5.41,6.29,7.16,,,,,,,,,,,,,,,,
5,4.29,5.12,6.00,6.87,7.73,,,,,,,,,,,,,,,
6,4.01,4.83,5.72,6.58,7.44,8.30,,,,,,,,,,,,,,
7,3.72,4.55,5.43,6.30,7.15,8.01,8.86,,,,,,,,,,,,,
8,3.43,4.26,5.14,6.01,6.87,7.72,8.57,9.41,,,,,,,,,,,,
9,3.14,3.97,4.85,5.72,6.58,7.43,8.28,9.12,9.97,,,,,,,,,,,
10,2.85,3.68,4.56,5.43,6.29,7.14,7.99,8.84,9.68,10.52,,,,,,,,,,
11,2.57,3.39,4.27,5.14,6.00,6.85,7.70,8.55,9.39,10.23,11.07,,,,,,,,,
12,2.28,3.10,3.99,4.85,5.71,6.57,7.42,8.26,9.10,9.94,10.78,11.62,,,,,,,,
13,1.99,2.82,3.70,4.57,5.42,6.28,7.13,7.97,8.81,9.65,10.49,11.33,12.16,,,,,,,
14,1.70,2.53,3.41,4.28,5.14,5.99,6.84,7.68,8.53,9.37,10.20,11.04,11.88,12.71,,,,,,
15,1.41,2.24,3.12,3.99,4.85,5.70,6.55,7.40,8.24,9.08,9.92,10.75,11.59,12.42,13.25,,,,,
16,1.12,1.95,2.83,3.70,4.56,5.41,6.26,7.11,7.95,8.79,9.63,10.46,11.30,12.13,12.96,13.80,,,,
17,0.84,1.66,2.55,3.41,4.27,5.13,5.97,6.82,7.66,8.50,9.34,10.18,11.01,11.84,12.68,13.51,14.34,,,
18,0.55,1.38,2.26,3.12,3.98,4.84,5.69,6.53,7.37,8.21,9.05,9.89,10.72,11.56,12.39,13.22,14.05,14.88,,
19,0.26,1.08,1.96,2.83,3.69,4.54,5.39,6.23,7.07,7.91,8.75,9.58,10.42,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
