i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.73,,,,,,,,,,,,,,,,
4,2.89,4.35,5.73,7.06,,,,,,,,,,,,,,,
5,2.89,4.35,5.73,7.06,8.35,,,,,,,,,,,,,,
6,2.89,4.35,5.73,7.06,8.35,9.61,,,,,,,,,,,,,
7,2.89,4.35,5.73,7.06,8.35,9.61,10.85,,,,,,,,,,,,
8,2.89,4.35,5.73,7.06,8.35,9.61,10.85,12.07,,,,,,,,,,,
9,2.89,4.35,5.73,7.06,8.35,9.61,10.85,12.07,13.28,,,,,,,,,,
10,2.89,4.35,5.73,7.06,8.35,9.61,10.85,12.07,13.28,14.48,,,,,,,,,
11,2.89,4.35,5.73,7.06,8.35,9.61,10.85,12.07,13.28,14.48,15.67,,,,,,,,
12,2.89,4.35,5.73,7.06,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.85,,,,,,,
13,2.89,4.35,5.73,7.06,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.85,18.03,,,,,,
14,2.89,4.35,5.73,7.06,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.85,18.03,19.19,,,,,
15,2.89,4.35,5.73,7.06,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.85,18.03,19.19,20.35,,,,
16,2.89,4.35,5.73,7.06,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.85,18.03,19.19,20.35,21.51,,,
17,2.89,4.35,5.73,7.06,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.85,18.02,19.19,20.35,21.50,22.65,,
18,2.90,4.35,5.73,7.05,8.34,9.60,10.85,12.07,13.28,14.48,15.67,16.85,18.02,19.18,20.34,21.50,22.65,23.79,
19,2.65,4.05,5.39,6.68,7.94,9.18,10.41,11.61,12.81,13.99,15.17,16.34,17.50,18.65,19.80,20.95,22.09,23.22,24.36
