i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.74,,,,,,,,,,,,,,,,
4,2.89,4.35,5.74,7.07,,,,,,,,,,,,,,,
5,2.89,4.35,5.74,7.07,8.36,,,,,,,,,,,,,,
6,2.89,4.35,5.74,7.07,8.36,9.62,,,,,,,,,,,,,
7,2.89,4.35,5.74,7.07,8.36,9.62,10.87,,,,,,,,,,,,
8,2.89,4.35,5.74,7.07,8.36,9.62,10.87,12.09,,,,,,,,,,,
9,2.89,4.35,5.74,7.07,8.36,9.62,10.87,12.09,13.30,,,,,,,,,,
10,2.89,4.35,5.74,7.07,8.36,9.62,10.87,12.09,13.30,14.51,,,,,,,,,
11,2.89,4.35,5.74,7.07,8.36,9.62,10.87,12.09,13.30,14.51,15.70,,,,,,,,
12,2.89,4.35,5.74,7.07,8.36,9.62,10.87,12.09,13.30,14.51,15.70,16.88,,,,,,,
13,2.89,4.35,5.74,7.07,8.36,9.62,10.87,12.09,13.30,14.51,15.70,16.88,18.05,,,,,,
14,2.89,4.35,5.74,7.07,8.36,9.62,10.87,12.09,13.30,14.51,15.70,16.88,18.05,19.21,,,,,
15,2.89,4.35,5.74,7.07,8.36,9.62,10.87,12.09,13.30,14.51,15.70,16.88,18.05,19.21,20.38,,,,
16,2.89,4.35,5.74,7.07,8.36,9.62,10.87,12.09,13.30,14.51,15.70,16.88,18.05,19.21,20.38,21.54,,,
17,2.89,4.35,5.74,7.07,8.36,9.62,10.87,12.09,13.30,14.51,15.70,16.88,18.05,19.21,20.38,21.54,22.68,,
18,2.90,4.35,5.74,7.07,8.36,9.62,10.86,12.09,13.29,14.49,15.69,16.86,18.05,19.20,20.36,21.52,22.68,23.82,
19,2.65,4.05,5.38,6.68,7.95,9.19,10.41,11.62,12.82,14.01,15.19,16.36,17.52,18.66,19.82,20.96,22.11,23.25,24.38
