i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.28,,,,,,,,,,,,,,,,,
3,1.89,3.28,4.60,,,,,,,,,,,,,,,,
4,1.89,3.28,4.60,5.87,,,,,,,,,,,,,,,
5,1.89,3.28,4.60,5.87,7.11,,,,,,,,,,,,,,
6,1.89,3.28,4.60,5.87,7.11,8.32,,,,,,,,,,,,,
7,1.89,3.28,4.60,5.87,7.11,8.32,9.52,,,,,,,,,,,,
8,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,,,,,,,,,,,
9,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,,,,,,,,,,
10,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,,,,,,,,,
11,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,,,,,,,,
12,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.32,,,,,,,
13,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.32,16.46,,,,,,
14,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.32,16.46,17.60,,,,,
15,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.32,16.46,17.60,18.72,,,,
16,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.32,16.46,17.60,18.72,19.85,,,
17,1.89,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.32,16.46,17.60,18.72,19.85,20.97,,
18,1.89,3.28,4.60,5.87,7.10,8.32,9.51,10.69,11.86,13.02,14.17,15.32,16.46,17.59,18.72,19.84,20.96,22.07,
19,1.68,3.09,4.39,5.65,6.87,8.07,9.25,10.42,11.58,12.73,13.87,15.01,16.14,17.27,18.39,19.50,20.62,21.73,22.83
