i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.69,,,,,,,,,,,,,,,,,,
3,7.18,8.27,9.19,,,,,,,,,,,,,,,,,
4,6.76,7.85,8.77,9.67,,,,,,,,,,,,,,,,
5,6.34,7.43,8.35,9.25,10.14,,,,,,,,,,,,,,,
6,5.92,7.01,7.93,8.83,9.71,10.59,,,,,,,,,,,,,,
7,5.50,6.59,7.51,8.41,9.29,10.17,11.04,,,,,,,,,,,,,
8,5.07,6.16,7.08,7.98,8.87,9.75,10.62,11.49,,,,,,,,,,,,
9,4.65,5.74,6.66,7.56,8.45,9.33,10.20,11.07,11.93,,,,,,,,,,,
10,4.23,5.32,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.37,,,,,,,,,,
11,3.81,4.90,5.82,6.72,7.61,8.49,9.36,10.22,11.09,11.95,12.80,,,,,,,,,
12,3.39,4.48,5.40,6.30,7.19,8.06,8.94,9.80,10.67,11.52,12.38,13.23,,,,,,,,
13,2.97,4.06,4.98,5.88,6.76,7.64,8.52,9.38,10.24,11.10,11.96,12.81,13.66,,,,,,,
14,2.55,3.64,4.56,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,14.09,,,,,,
15,2.12,3.21,4.13,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.51,,,,,
16,1.70,2.79,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.69,11.55,12.40,13.25,14.09,14.94,,,,
17,1.28,2.37,3.29,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.27,11.13,11.98,12.82,13.67,14.52,15.36,,,
18,0.86,1.95,2.87,3.77,4.66,5.54,6.41,7.27,8.14,8.99,9.85,10.70,11.55,12.40,13.25,14.09,14.94,15.78,,
19,0.44,1.53,2.45,3.34,4.23,5.10,5.97,6.83,7.69,8.55,9.40,10.26,11.10,11.95,12.80,13.64,14.48,15.32,16.17,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
