i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.67,,,,,,,,,,,,,,,,,
3,2.28,3.67,5.05,,,,,,,,,,,,,,,,
4,2.28,3.67,5.05,6.37,,,,,,,,,,,,,,,
5,2.28,3.67,5.05,6.37,7.66,,,,,,,,,,,,,,
6,2.28,3.67,5.05,6.37,7.66,8.92,,,,,,,,,,,,,
7,2.28,3.67,5.05,6.37,7.66,8.92,10.16,,,,,,,,,,,,
8,2.28,3.67,5.05,6.37,7.66,8.92,10.16,11.38,,,,,,,,,,,
9,2.28,3.67,5.05,6.37,7.66,8.92,10.16,11.38,12.58,,,,,,,,,,
10,2.28,3.67,5.05,6.37,7.66,8.92,10.16,11.38,12.58,13.78,,,,,,,,,
11,2.28,3.67,5.05,6.37,7.66,8.92,10.16,11.38,12.58,13.78,14.96,,,,,,,,
12,2.28,3.67,5.05,6.37,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.14,,,,,,,
13,2.28,3.67,5.05,6.37,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.14,17.31,,,,,,
14,2.28,3.67,5.05,6.37,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.14,17.31,18.47,,,,,
15,2.28,3.67,5.05,6.37,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.14,17.31,18.47,19.62,,,,
16,2.28,3.67,5.05,6.37,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.14,17.31,18.47,19.62,20.77,,,
17,2.28,3.67,5.04,6.37,7.66,8.92,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,19.62,20.77,21.91,,
18,2.29,3.67,5.05,6.37,7.66,8.92,10.15,11.37,12.58,13.77,14.96,16.13,17.30,18.46,19.62,20.76,21.91,23.05,
19,1.93,3.38,4.73,6.04,7.30,8.54,9.77,10.97,12.16,13.35,14.52,15.68,16.84,17.99,19.14,20.27,21.41,22.54,23.67
