i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.57,10.03,,,,,,,,,,,,,,,,,,
3,8.10,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.63,9.10,10.02,10.93,,,,,,,,,,,,,,,,
5,7.16,8.63,9.55,10.46,11.35,,,,,,,,,,,,,,,
6,6.69,8.16,9.08,9.99,10.88,11.77,,,,,,,,,,,,,,
7,6.23,7.69,8.62,9.52,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.76,7.22,8.15,9.05,9.95,10.83,11.71,12.58,,,,,,,,,,,,
9,5.29,6.76,7.68,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.82,6.29,7.21,8.12,9.01,9.90,10.77,11.65,12.51,13.38,,,,,,,,,,
11,4.35,5.82,6.74,7.65,8.54,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.89,5.35,6.28,7.18,8.07,8.96,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,,
13,3.42,4.88,5.81,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,,
14,2.95,4.42,5.34,6.25,7.14,8.02,8.90,9.77,10.64,11.51,12.37,13.22,14.08,14.93,,,,,,
15,2.48,3.95,4.87,5.78,6.67,7.56,8.43,9.31,10.17,11.04,11.90,12.76,13.61,14.47,15.32,,,,,
16,2.01,3.48,4.40,5.31,6.20,7.09,7.96,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,,
17,1.55,3.01,3.94,4.84,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,16.08,,,
18,1.08,2.54,3.47,4.37,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.08,3.00,3.90,4.79,5.67,6.54,7.41,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.10,15.95,16.79,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
