i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.14,8.18,,,,,,,,,,,,,,,,,,
3,6.74,7.78,8.69,,,,,,,,,,,,,,,,,
4,6.34,7.39,8.30,9.19,,,,,,,,,,,,,,,,
5,5.95,6.99,7.90,8.79,9.68,,,,,,,,,,,,,,,
6,5.55,6.59,7.51,8.40,9.28,10.15,,,,,,,,,,,,,,
7,5.16,6.20,7.11,8.00,8.88,9.76,10.62,,,,,,,,,,,,,
8,4.76,5.80,6.71,7.61,8.49,9.36,10.23,11.09,,,,,,,,,,,,
9,4.36,5.40,6.32,7.21,8.09,8.96,9.83,10.69,11.55,,,,,,,,,,,
10,3.97,5.01,5.92,6.81,7.69,8.57,9.43,10.30,11.15,12.01,,,,,,,,,,
11,3.57,4.61,5.52,6.42,7.30,8.17,9.04,9.90,10.76,11.61,12.47,,,,,,,,,
12,3.17,4.22,5.13,6.02,6.90,7.78,8.64,9.50,10.36,11.22,12.07,12.92,,,,,,,,
13,2.78,3.82,4.73,5.62,6.51,7.38,8.25,9.11,9.97,10.82,11.67,12.52,13.37,,,,,,,
14,2.38,3.42,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.42,11.28,12.13,12.97,13.82,,,,,,
15,1.99,3.03,3.94,4.83,5.71,6.59,7.45,8.32,9.17,10.03,10.88,11.73,12.58,13.42,14.27,,,,,
16,1.59,2.63,3.54,4.44,5.32,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.03,13.87,14.71,,,,
17,1.19,2.23,3.15,4.04,4.92,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.78,12.63,13.47,14.32,15.16,,,
18,0.80,1.84,2.75,3.64,4.52,5.40,6.26,7.13,7.98,8.84,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.60,,
19,0.40,1.44,2.35,3.24,4.12,4.99,5.85,6.71,7.57,8.42,9.27,10.12,10.97,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
