i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.09,,,,,,,,,,,,,,,,,,
3,4.19,4.84,5.71,,,,,,,,,,,,,,,,,
4,3.94,4.59,5.46,6.32,,,,,,,,,,,,,,,,
5,3.69,4.34,5.21,6.07,6.93,,,,,,,,,,,,,,,
6,3.45,4.09,4.96,5.82,6.68,7.52,,,,,,,,,,,,,,
7,3.20,3.84,4.72,5.58,6.43,7.27,8.12,,,,,,,,,,,,,
8,2.95,3.59,4.47,5.33,6.18,7.03,7.87,8.71,,,,,,,,,,,,
9,2.70,3.34,4.22,5.08,5.93,6.78,7.62,8.46,9.30,,,,,,,,,,,
10,2.45,3.09,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.88,,,,,,,,,,
11,2.20,2.85,3.72,4.58,5.43,6.28,7.12,7.96,8.80,9.63,10.47,,,,,,,,,
12,1.95,2.60,3.47,4.33,5.18,6.03,6.87,7.71,8.55,9.38,10.22,11.05,,,,,,,,
13,1.70,2.35,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.14,9.97,10.80,11.63,,,,,,,
14,1.45,2.10,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.89,9.72,10.55,11.38,12.21,,,,,,
15,1.20,1.85,2.72,3.58,4.43,5.28,6.12,6.96,7.80,8.64,9.47,10.30,11.13,11.96,12.79,,,,,
16,0.95,1.60,2.47,3.33,4.19,5.03,5.88,6.72,7.55,8.39,9.22,10.05,10.88,11.71,12.54,13.37,,,,
17,0.70,1.35,2.22,3.08,3.94,4.78,5.63,6.47,7.30,8.14,8.97,9.80,10.63,11.46,12.29,13.12,13.95,,,
18,0.46,1.10,1.97,2.83,3.69,4.53,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.04,12.87,13.70,14.52,,
19,0.21,0.85,1.72,2.58,3.43,4.28,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.95,11.78,12.60,13.43,14.26,15.08,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
