i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.54,,,,,,,,,,,,,,,,,,
3,8.05,9.06,10.01,,,,,,,,,,,,,,,,,
4,7.57,8.58,9.54,10.46,,,,,,,,,,,,,,,,
5,7.10,8.11,9.06,9.99,10.90,,,,,,,,,,,,,,,
6,6.62,7.63,8.58,9.51,10.42,11.32,,,,,,,,,,,,,,
7,6.14,7.15,8.10,9.03,9.94,10.84,11.73,,,,,,,,,,,,,
8,5.66,6.67,7.63,8.55,9.46,10.36,11.25,12.13,,,,,,,,,,,,
9,5.19,6.20,7.15,8.08,8.99,9.88,10.77,11.65,12.53,,,,,,,,,,,
10,4.71,5.72,6.67,7.60,8.51,9.41,10.29,11.17,12.05,12.92,,,,,,,,,,
11,4.23,5.24,6.19,7.12,8.03,8.93,9.82,10.70,11.57,12.44,13.31,,,,,,,,,
12,3.75,4.76,5.72,6.64,7.55,8.45,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,
13,3.28,4.29,5.24,6.17,7.08,7.97,8.86,9.74,10.62,11.49,12.35,13.22,14.08,,,,,,,
14,2.80,3.81,4.76,5.69,6.60,7.50,8.38,9.26,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,
15,2.32,3.33,4.28,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,
16,1.84,2.85,3.81,4.73,5.64,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,
17,1.37,2.38,3.33,4.26,5.17,6.06,6.95,7.83,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.89,1.90,2.85,3.78,4.69,5.58,6.47,7.35,8.23,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,
19,0.41,1.42,2.37,3.30,4.20,5.09,5.98,6.86,7.73,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,16.28,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
