i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,5.02,,,,,,,,,,,,,,,,,,
3,4.15,4.78,5.65,,,,,,,,,,,,,,,,,
4,3.90,4.53,5.40,6.26,,,,,,,,,,,,,,,,
5,3.66,4.28,5.16,6.02,6.87,,,,,,,,,,,,,,,
6,3.41,4.04,4.91,5.77,6.62,7.47,,,,,,,,,,,,,,
7,3.16,3.79,4.66,5.52,6.38,7.22,8.06,,,,,,,,,,,,,
8,2.92,3.54,4.42,5.28,6.13,6.98,7.82,8.66,,,,,,,,,,,,
9,2.67,3.30,4.17,5.03,5.88,6.73,7.57,8.41,9.25,,,,,,,,,,,
10,2.42,3.05,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.84,,,,,,,,,,
11,2.18,2.80,3.68,4.54,5.39,6.23,7.08,7.92,8.75,9.59,10.42,,,,,,,,,
12,1.93,2.56,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.17,11.01,,,,,,,,
13,1.68,2.31,3.18,4.04,4.89,5.74,6.58,7.42,8.26,9.09,9.93,10.76,11.59,,,,,,,
14,1.44,2.06,2.94,3.80,4.65,5.49,6.34,7.18,8.01,8.85,9.68,10.51,11.34,12.17,,,,,,
15,1.19,1.82,2.69,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.43,10.27,11.10,11.93,12.75,,,,,
16,0.94,1.57,2.44,3.30,4.15,5.00,5.84,6.68,7.52,8.35,9.19,10.02,10.85,11.68,12.51,13.33,,,,
17,0.69,1.32,2.20,3.05,3.91,4.75,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.26,13.09,13.91,,,
18,0.45,1.08,1.95,2.81,3.66,4.51,5.35,6.19,7.03,7.86,8.69,9.53,10.36,11.18,12.01,12.84,13.67,14.49,,
19,0.20,0.83,1.70,2.56,3.41,4.25,5.09,5.93,6.77,7.60,8.44,9.27,10.10,10.92,11.75,12.58,13.40,14.23,15.05,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
