i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.25,,,,,,,,,,,,,,,,,
3,0.97,2.25,3.44,,,,,,,,,,,,,,,,
4,0.97,2.25,3.44,4.60,,,,,,,,,,,,,,,
5,0.97,2.25,3.44,4.60,5.74,,,,,,,,,,,,,,
6,0.97,2.25,3.44,4.60,5.74,6.86,,,,,,,,,,,,,
7,0.97,2.25,3.44,4.60,5.74,6.86,7.97,,,,,,,,,,,,
8,0.97,2.25,3.44,4.60,5.74,6.86,7.97,9.07,,,,,,,,,,,
9,0.97,2.25,3.44,4.60,5.74,6.86,7.97,9.07,10.16,,,,,,,,,,
10,0.97,2.25,3.44,4.60,5.74,6.86,7.97,9.07,10.16,11.25,,,,,,,,,
11,0.97,2.25,3.44,4.60,5.74,6.86,7.97,9.07,10.16,11.25,12.34,,,,,,,,
12,0.97,2.25,3.44,4.60,5.74,6.86,7.97,9.07,10.16,11.25,12.34,13.42,,,,,,,
13,0.97,2.25,3.44,4.60,5.74,6.86,7.97,9.07,10.16,11.25,12.34,13.42,14.50,,,,,,
14,0.97,2.25,3.44,4.60,5.74,6.86,7.97,9.07,10.16,11.25,12.34,13.42,14.50,15.57,,,,,
15,0.97,2.25,3.44,4.60,5.74,6.86,7.97,9.07,10.16,11.25,12.34,13.42,14.50,15.57,16.64,,,,
16,0.97,2.25,3.44,4.60,5.74,6.86,7.97,9.07,10.16,11.25,12.34,13.42,14.50,15.57,16.64,17.71,,,
17,0.97,2.25,3.44,4.60,5.74,6.86,7.97,9.07,10.16,11.25,12.34,13.42,14.50,15.57,16.64,17.71,18.78,,
18,0.97,2.25,3.44,4.60,5.73,6.85,7.96,9.06,10.16,11.25,12.33,13.42,14.49,15.57,16.64,17.71,18.78,20.04,
19,0.92,2.19,3.37,4.52,5.65,6.77,7.87,8.97,10.06,11.15,12.23,13.31,14.38,15.45,16.52,17.59,18.65,19.82,21.30
