i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.53,,,,,,,,,,,,,,,,,
3,1.16,2.53,3.78,,,,,,,,,,,,,,,,
4,1.16,2.53,3.78,4.98,,,,,,,,,,,,,,,
5,1.16,2.53,3.78,4.98,6.16,,,,,,,,,,,,,,
6,1.16,2.53,3.78,4.98,6.16,7.32,,,,,,,,,,,,,
7,1.16,2.53,3.78,4.98,6.16,7.32,8.46,,,,,,,,,,,,
8,1.16,2.53,3.78,4.98,6.16,7.32,8.46,9.59,,,,,,,,,,,
9,1.16,2.53,3.78,4.98,6.16,7.32,8.46,9.59,10.72,,,,,,,,,,
10,1.16,2.53,3.78,4.98,6.16,7.32,8.46,9.59,10.72,11.83,,,,,,,,,
11,1.16,2.53,3.78,4.98,6.16,7.32,8.46,9.59,10.72,11.83,12.95,,,,,,,,
12,1.16,2.53,3.78,4.98,6.16,7.32,8.46,9.59,10.72,11.83,12.95,14.05,,,,,,,
13,1.16,2.53,3.78,4.98,6.16,7.32,8.46,9.59,10.72,11.83,12.95,14.05,15.15,,,,,,
14,1.16,2.53,3.78,4.98,6.16,7.32,8.46,9.59,10.72,11.83,12.95,14.05,15.15,16.25,,,,,
15,1.16,2.53,3.78,4.98,6.16,7.32,8.46,9.59,10.72,11.83,12.95,14.05,15.15,16.25,17.34,,,,
16,1.16,2.53,3.78,4.98,6.16,7.32,8.46,9.59,10.72,11.83,12.95,14.05,15.15,16.25,17.34,18.43,,,
17,1.16,2.53,3.78,4.98,6.16,7.32,8.46,9.59,10.72,11.83,12.95,14.05,15.15,16.25,17.34,18.43,19.52,,
18,1.16,2.52,3.77,4.98,6.15,7.31,8.46,9.59,10.71,11.83,12.94,14.05,15.15,16.24,17.34,18.43,19.51,20.60,
19,1.08,2.43,3.67,4.86,6.03,7.18,8.32,9.44,10.56,11.67,12.78,13.88,14.97,16.07,17.16,18.24,19.33,20.41,21.49
