i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.52,,,,,,,,,,,,,,,,,
3,1.94,3.52,4.92,,,,,,,,,,,,,,,,
4,1.94,3.52,4.92,6.29,,,,,,,,,,,,,,,
5,1.94,3.52,4.92,6.29,7.62,,,,,,,,,,,,,,
6,1.94,3.52,4.92,6.29,7.62,8.92,,,,,,,,,,,,,
7,1.94,3.52,4.92,6.29,7.62,8.92,10.19,,,,,,,,,,,,
8,1.94,3.52,4.92,6.29,7.62,8.92,10.19,11.44,,,,,,,,,,,
9,1.94,3.52,4.92,6.29,7.62,8.92,10.19,11.44,12.68,,,,,,,,,,
10,1.94,3.52,4.92,6.29,7.62,8.92,10.19,11.44,12.68,13.90,,,,,,,,,
11,1.94,3.52,4.92,6.29,7.62,8.92,10.19,11.44,12.68,13.90,15.11,,,,,,,,
12,1.94,3.52,4.92,6.29,7.62,8.92,10.19,11.44,12.68,13.90,15.11,16.31,,,,,,,
13,1.94,3.52,4.92,6.29,7.62,8.92,10.19,11.44,12.68,13.90,15.11,16.31,17.50,,,,,,
14,1.94,3.52,4.92,6.29,7.62,8.92,10.19,11.44,12.68,13.90,15.11,16.31,17.50,18.68,,,,,
15,1.94,3.52,4.92,6.29,7.62,8.92,10.19,11.44,12.68,13.90,15.11,16.31,17.50,18.68,19.85,,,,
16,1.94,3.52,4.92,6.29,7.62,8.92,10.19,11.44,12.68,13.90,15.11,16.31,17.50,18.68,19.85,21.01,,,
17,1.94,3.52,4.91,6.29,7.62,8.92,10.19,11.44,12.68,13.90,15.11,16.31,17.50,18.68,19.85,21.01,22.17,,
18,1.95,3.52,4.92,6.29,7.62,8.92,10.19,11.44,12.67,13.90,15.10,16.30,17.49,18.67,19.84,21.01,22.17,23.32,
19,1.63,3.11,4.53,5.89,7.20,8.48,9.73,10.96,12.18,13.39,14.58,15.77,16.94,18.11,19.27,20.42,21.57,22.72,23.86
