i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.56,8.84,,,,,,,,,,,,,,,,,,
3,7.14,8.42,9.33,,,,,,,,,,,,,,,,,
4,6.73,8.01,8.92,9.81,,,,,,,,,,,,,,,,
5,6.31,7.59,8.50,9.39,10.28,,,,,,,,,,,,,,,
6,5.89,7.17,8.08,8.98,9.86,10.73,,,,,,,,,,,,,,
7,5.48,6.76,7.67,8.56,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.06,6.34,7.25,8.15,9.03,9.90,10.77,11.63,,,,,,,,,,,,
9,4.65,5.93,6.84,7.73,8.61,9.49,10.36,11.22,12.08,,,,,,,,,,,
10,4.23,5.51,6.42,7.31,8.20,9.07,9.94,10.80,11.66,12.52,,,,,,,,,,
11,3.81,5.09,6.01,6.90,7.78,8.66,9.52,10.39,11.25,12.10,12.96,,,,,,,,,
12,3.40,4.68,5.59,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.54,13.39,,,,,,,,
13,2.98,4.26,5.17,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.82,,,,,,,
14,2.57,3.85,4.76,5.65,6.53,7.41,8.28,9.14,10.00,10.85,11.71,12.56,13.41,14.26,,,,,,
15,2.15,3.43,4.34,5.23,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.73,3.01,3.93,4.82,5.70,6.58,7.44,8.31,9.17,10.02,10.88,11.73,12.58,13.42,14.27,15.11,,,,
17,1.32,2.60,3.51,4.40,5.28,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,14.70,15.54,,,
18,0.90,2.18,3.09,3.99,4.87,5.74,6.61,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.44,14.28,15.12,15.96,,
19,0.51,1.77,2.67,3.56,4.44,5.31,6.18,7.04,7.90,8.75,9.60,10.45,11.30,12.15,12.99,13.83,14.67,15.51,16.35,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
