i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.78,,,,,,,,,,,,,,,,,,
3,4.75,5.50,6.38,,,,,,,,,,,,,,,,,
4,4.46,5.22,6.10,6.97,,,,,,,,,,,,,,,,
5,4.18,4.94,5.82,6.69,7.55,,,,,,,,,,,,,,,
6,3.90,4.66,5.54,6.41,7.26,8.12,,,,,,,,,,,,,,
7,3.62,4.38,5.26,6.12,6.98,7.84,8.68,,,,,,,,,,,,,
8,3.34,4.10,4.98,5.84,6.70,7.55,8.40,9.25,,,,,,,,,,,,
9,3.06,3.81,4.69,5.56,6.42,7.27,8.12,8.97,9.81,,,,,,,,,,,
10,2.78,3.53,4.41,5.28,6.14,6.99,7.84,8.68,9.53,10.36,,,,,,,,,,
11,2.49,3.25,4.13,5.00,5.86,6.71,7.56,8.40,9.24,10.08,10.92,,,,,,,,,
12,2.21,2.97,3.85,4.72,5.58,6.43,7.28,8.12,8.96,9.80,10.64,11.47,,,,,,,,
13,1.93,2.69,3.57,4.44,5.29,6.15,7.00,7.84,8.68,9.52,10.36,11.19,12.03,,,,,,,
14,1.65,2.41,3.29,4.15,5.01,5.87,6.71,7.56,8.40,9.24,10.08,10.91,11.75,12.58,,,,,,
15,1.37,2.12,3.01,3.87,4.73,5.58,6.43,7.28,8.12,8.96,9.79,10.63,11.46,12.30,13.13,,,,,
16,1.09,1.84,2.72,3.59,4.45,5.30,6.15,7.00,7.84,8.68,9.51,10.35,11.18,12.02,12.85,13.68,,,,
17,0.80,1.56,2.44,3.31,4.17,5.02,5.87,6.71,7.56,8.39,9.23,10.07,10.90,11.73,12.57,13.40,14.23,,,
18,0.52,1.28,2.16,3.03,3.89,4.74,5.59,6.43,7.27,8.11,8.95,9.79,10.62,11.45,12.28,13.11,13.94,14.77,,
19,0.24,1.00,1.87,2.74,3.60,4.45,5.29,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,13.64,14.47,15.30,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
