i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.70,,,,,,,,,,,,,,,,,,
3,6.34,7.33,8.23,,,,,,,,,,,,,,,,,
4,5.96,6.96,7.86,8.75,,,,,,,,,,,,,,,,
5,5.59,6.58,7.49,8.38,9.25,,,,,,,,,,,,,,,
6,5.22,6.21,7.11,8.00,8.88,9.75,,,,,,,,,,,,,,
7,4.84,5.84,6.74,7.63,8.50,9.37,10.24,,,,,,,,,,,,,
8,4.47,5.46,6.37,7.26,8.13,9.00,9.86,10.72,,,,,,,,,,,,
9,4.10,5.09,5.99,6.88,7.76,8.63,9.49,10.35,11.20,,,,,,,,,,,
10,3.72,4.72,5.62,6.51,7.38,8.25,9.12,9.97,10.83,11.68,,,,,,,,,,
11,3.35,4.34,5.25,6.13,7.01,7.88,8.74,9.60,10.45,11.31,12.15,,,,,,,,,
12,2.98,3.97,4.87,5.76,6.64,7.51,8.37,9.23,10.08,10.93,11.78,12.63,,,,,,,,
13,2.60,3.60,4.50,5.39,6.26,7.13,8.00,8.85,9.71,10.56,11.41,12.25,13.10,,,,,,,
14,2.23,3.22,4.13,5.01,5.89,6.76,7.62,8.48,9.33,10.19,11.03,11.88,12.73,13.57,,,,,,
15,1.86,2.85,3.75,4.64,5.52,6.39,7.25,8.11,8.96,9.81,10.66,11.51,12.35,13.19,14.04,,,,,
16,1.48,2.48,3.38,4.27,5.14,6.01,6.88,7.73,8.59,9.44,10.29,11.13,11.98,12.82,13.66,14.50,,,,
17,1.11,2.10,3.01,3.89,4.77,5.64,6.50,7.36,8.21,9.07,9.91,10.76,11.60,12.45,13.29,14.13,14.97,,,
18,0.74,1.73,2.63,3.52,4.40,5.27,6.13,6.99,7.84,8.69,9.54,10.39,11.23,12.07,12.91,13.75,14.59,15.43,,
19,0.36,1.35,2.26,3.14,4.01,4.88,5.74,6.60,7.45,8.30,9.15,9.99,10.83,11.67,12.51,13.35,14.19,15.03,15.86,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
