i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.15,,,,,,,,,,,,,,,,,,
3,4.10,4.91,5.78,,,,,,,,,,,,,,,,,
4,3.86,4.67,5.54,6.39,,,,,,,,,,,,,,,,
5,3.62,4.43,5.29,6.15,7.00,,,,,,,,,,,,,,,
6,3.37,4.18,5.05,5.91,6.76,7.60,,,,,,,,,,,,,,
7,3.13,3.94,4.81,5.67,6.52,7.36,8.20,,,,,,,,,,,,,
8,2.89,3.70,4.57,5.42,6.27,7.12,7.96,8.80,,,,,,,,,,,,
9,2.65,3.46,4.33,5.18,6.03,6.88,7.72,8.56,9.39,,,,,,,,,,,
10,2.40,3.22,4.08,4.94,5.79,6.63,7.48,8.31,9.15,9.98,,,,,,,,,,
11,2.16,2.97,3.84,4.70,5.55,6.39,7.23,8.07,8.91,9.74,10.57,,,,,,,,,
12,1.92,2.73,3.60,4.46,5.31,6.15,6.99,7.83,8.67,9.50,10.33,11.16,,,,,,,,
13,1.68,2.49,3.36,4.21,5.06,5.91,6.75,7.59,8.42,9.26,10.09,10.92,11.75,,,,,,,
14,1.44,2.25,3.12,3.97,4.82,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.51,12.34,,,,,,
15,1.19,2.01,2.87,3.73,4.58,5.42,6.27,7.10,7.94,8.77,9.61,10.44,11.27,12.09,12.92,,,,,
16,0.95,1.76,2.63,3.49,4.34,5.18,6.02,6.86,7.70,8.53,9.36,10.19,11.02,11.85,12.68,13.50,,,,
17,0.71,1.52,2.39,3.25,4.10,4.94,5.78,6.62,7.46,8.29,9.12,9.95,10.78,11.61,12.44,13.26,14.09,,,
18,0.47,1.28,2.15,3.00,3.85,4.70,5.54,6.38,7.21,8.05,8.88,9.71,10.54,11.37,12.19,13.02,13.85,14.67,,
19,0.23,1.03,1.90,2.76,3.60,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.11,11.94,12.76,13.59,14.41,15.24,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
