i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.39,,,,,,,,,,,,,,,,,
3,1.81,3.39,4.76,,,,,,,,,,,,,,,,
4,1.81,3.39,4.76,6.12,,,,,,,,,,,,,,,
5,1.81,3.39,4.76,6.12,7.44,,,,,,,,,,,,,,
6,1.81,3.39,4.76,6.12,7.44,8.73,,,,,,,,,,,,,
7,1.81,3.39,4.76,6.12,7.44,8.73,9.99,,,,,,,,,,,,
8,1.81,3.39,4.76,6.12,7.44,8.73,9.99,11.23,,,,,,,,,,,
9,1.81,3.39,4.76,6.12,7.44,8.73,9.99,11.23,12.46,,,,,,,,,,
10,1.81,3.39,4.76,6.12,7.44,8.73,9.99,11.23,12.46,13.67,,,,,,,,,
11,1.81,3.39,4.76,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.87,,,,,,,,
12,1.81,3.39,4.76,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.87,16.06,,,,,,,
13,1.81,3.39,4.76,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.87,16.06,17.24,,,,,,
14,1.81,3.39,4.76,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.87,16.06,17.24,18.42,,,,,
15,1.81,3.39,4.76,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.87,16.06,17.24,18.42,19.58,,,,
16,1.81,3.39,4.76,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.87,16.06,17.24,18.42,19.58,20.74,,,
17,1.81,3.39,4.76,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.87,16.06,17.24,18.41,19.58,20.74,21.89,,
18,1.81,3.40,4.76,6.12,7.44,8.72,9.99,11.23,12.45,13.66,14.87,16.06,17.24,18.41,19.57,20.73,21.89,23.03,
19,1.54,3.01,4.41,5.75,7.05,8.32,9.56,10.79,12.00,13.20,14.38,15.56,16.73,17.89,19.05,20.20,21.34,22.48,23.62
