i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.63,,,,,,,,,,,,,,,,,,
3,8.02,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.55,8.69,9.63,10.55,,,,,,,,,,,,,,,,
5,7.08,8.22,9.16,10.08,10.98,,,,,,,,,,,,,,,
6,6.61,7.75,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.14,7.28,8.22,9.14,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.67,6.81,7.75,8.67,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.20,6.34,7.28,8.20,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.73,5.87,6.81,7.73,8.63,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,
11,4.26,5.40,6.34,7.26,8.16,9.05,9.93,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.79,4.93,5.87,6.79,7.69,8.58,9.46,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.32,4.46,5.40,6.32,7.22,8.11,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.85,3.99,4.93,5.85,6.75,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.38,3.52,4.46,5.38,6.28,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.96,,,,,
16,1.91,3.05,3.99,4.91,5.81,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.49,15.34,,,,
17,1.44,2.58,3.52,4.44,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,
18,0.97,2.11,3.05,3.96,4.87,5.76,6.64,7.51,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.40,15.25,16.09,,
19,0.50,1.64,2.58,3.49,4.39,5.27,6.15,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.58,16.43,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
