i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.64,,,,,,,,,,,,,,,,,
3,1.25,2.64,3.90,,,,,,,,,,,,,,,,
4,1.25,2.64,3.90,5.11,,,,,,,,,,,,,,,
5,1.25,2.64,3.90,5.11,6.29,,,,,,,,,,,,,,
6,1.25,2.64,3.90,5.11,6.29,7.46,,,,,,,,,,,,,
7,1.25,2.64,3.90,5.11,6.29,7.46,8.61,,,,,,,,,,,,
8,1.25,2.64,3.90,5.11,6.29,7.46,8.61,9.75,,,,,,,,,,,
9,1.25,2.64,3.90,5.11,6.29,7.46,8.61,9.75,10.88,,,,,,,,,,
10,1.25,2.64,3.90,5.11,6.29,7.46,8.61,9.75,10.88,12.01,,,,,,,,,
11,1.25,2.64,3.90,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,,,,,,,,
12,1.25,2.64,3.90,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,14.23,,,,,,,
13,1.25,2.64,3.90,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,,,,,,
14,1.25,2.64,3.90,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.43,,,,,
15,1.25,2.64,3.90,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.43,17.54,,,,
16,1.25,2.64,3.90,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.43,17.54,18.63,,,
17,1.25,2.64,3.90,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.43,17.54,18.63,19.72,,
18,1.25,2.63,3.90,5.11,6.29,7.46,8.61,9.74,10.88,12.00,13.12,14.22,15.33,16.43,17.53,18.62,19.71,20.80,
19,1.18,2.54,3.78,4.99,6.16,7.32,8.46,9.59,10.71,11.83,12.94,14.04,15.14,16.24,17.34,18.43,19.51,20.59,21.68
