i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.12,,,,,,,,,,,,,,,,,,
3,2.49,2.97,3.82,,,,,,,,,,,,,,,,,
4,2.34,2.83,3.67,4.51,,,,,,,,,,,,,,,,
5,2.19,2.68,3.52,4.36,5.19,,,,,,,,,,,,,,,
6,2.04,2.53,3.38,4.21,5.04,5.87,,,,,,,,,,,,,,
7,1.90,2.39,3.23,4.06,4.90,5.72,6.55,,,,,,,,,,,,,
8,1.75,2.24,3.08,3.92,4.75,5.58,6.40,7.23,,,,,,,,,,,,
9,1.60,2.09,2.93,3.77,4.60,5.43,6.26,7.08,7.90,,,,,,,,,,,
10,1.46,1.94,2.79,3.62,4.45,5.28,6.11,6.93,7.76,8.58,,,,,,,,,,
11,1.31,1.80,2.64,3.48,4.31,5.14,5.96,6.79,7.61,8.43,9.25,,,,,,,,,
12,1.16,1.65,2.49,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.10,9.94,,,,,,,,
13,1.01,1.50,2.35,3.18,4.01,4.84,5.67,6.49,7.31,8.14,8.96,9.79,10.82,,,,,,,
14,0.87,1.35,2.20,3.03,3.87,4.69,5.52,6.34,7.17,7.99,8.81,9.64,10.68,11.35,,,,,,
15,0.72,1.21,2.05,2.89,3.72,4.55,5.37,6.20,7.02,7.84,8.66,9.50,10.53,11.22,-10.76,,,,,
16,0.57,1.06,1.90,2.74,3.57,4.40,5.23,6.05,6.87,7.69,8.51,9.35,10.38,11.09,-6.89,25.04,,,,
17,0.42,0.91,1.76,2.59,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.20,10.23,10.96,-3.01,22.22,-6349.29,,,
18,0.28,0.77,1.61,2.44,3.28,4.10,4.93,5.76,6.58,7.40,8.22,9.06,10.08,10.83,0.88,19.38,-4623.73,-242229.21,,
19,0.13,0.62,1.46,2.29,3.13,3.95,4.78,5.60,6.43,7.25,8.07,8.91,9.92,10.72,8.09,-108.99,-2078.16,-106434.21,-3893306.27,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
