i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.38,,,,,,,,,,,,,,,,,
3,1.89,3.38,4.73,,,,,,,,,,,,,,,,
4,1.89,3.38,4.73,6.03,,,,,,,,,,,,,,,
5,1.89,3.38,4.73,6.03,7.30,,,,,,,,,,,,,,
6,1.89,3.38,4.73,6.03,7.30,8.55,,,,,,,,,,,,,
7,1.89,3.38,4.73,6.03,7.30,8.55,9.77,,,,,,,,,,,,
8,1.89,3.38,4.73,6.03,7.30,8.55,9.77,10.98,,,,,,,,,,,
9,1.89,3.38,4.73,6.03,7.30,8.55,9.77,10.98,12.17,,,,,,,,,,
10,1.89,3.38,4.73,6.03,7.30,8.55,9.77,10.98,12.17,13.35,,,,,,,,,
11,1.89,3.38,4.73,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.52,,,,,,,,
12,1.89,3.38,4.73,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.52,15.68,,,,,,,
13,1.89,3.38,4.73,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.52,15.68,16.84,,,,,,
14,1.89,3.38,4.73,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.52,15.68,16.84,17.99,,,,,
15,1.89,3.38,4.73,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,,,,
16,1.89,3.38,4.73,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,20.27,,,
17,1.89,3.38,4.73,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,20.27,21.41,,
18,1.89,3.38,4.73,6.03,7.30,8.54,9.77,10.97,12.16,13.34,14.51,15.68,16.83,17.98,19.13,20.26,21.40,22.53,
19,1.68,3.12,4.46,5.75,7.00,8.23,9.44,10.63,11.81,12.98,14.14,15.29,16.44,17.58,18.72,19.85,20.97,22.10,23.22
