i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.20,,,,,,,,,,,,,,,,
4,2.40,3.80,5.20,6.56,,,,,,,,,,,,,,,
5,2.40,3.80,5.20,6.56,7.87,,,,,,,,,,,,,,
6,2.40,3.80,5.20,6.56,7.87,9.16,,,,,,,,,,,,,
7,2.40,3.80,5.20,6.56,7.87,9.16,10.42,,,,,,,,,,,,
8,2.40,3.80,5.20,6.56,7.87,9.16,10.42,11.66,,,,,,,,,,,
9,2.40,3.80,5.20,6.56,7.87,9.16,10.42,11.66,12.88,,,,,,,,,,
10,2.40,3.80,5.20,6.56,7.87,9.16,10.42,11.66,12.88,14.09,,,,,,,,,
11,2.40,3.80,5.20,6.56,7.87,9.16,10.42,11.66,12.88,14.09,15.29,,,,,,,,
12,2.40,3.80,5.20,6.56,7.87,9.16,10.42,11.66,12.88,14.09,15.29,16.48,,,,,,,
13,2.40,3.80,5.20,6.56,7.87,9.16,10.42,11.66,12.88,14.09,15.29,16.48,17.66,,,,,,
14,2.40,3.80,5.20,6.56,7.87,9.16,10.42,11.66,12.88,14.09,15.29,16.48,17.66,18.84,,,,,
15,2.40,3.80,5.20,6.56,7.87,9.16,10.42,11.66,12.88,14.09,15.29,16.48,17.66,18.84,20.01,,,,
16,2.40,3.80,5.20,6.56,7.87,9.16,10.42,11.66,12.88,14.09,15.29,16.48,17.66,18.84,20.01,21.17,,,
17,2.40,3.80,5.20,6.55,7.87,9.16,10.42,11.66,12.88,14.09,15.29,16.48,17.66,18.84,20.00,21.17,22.32,,
18,2.41,3.80,5.20,6.55,7.87,9.15,10.41,11.65,12.88,14.09,15.29,16.48,17.66,18.83,20.00,21.16,22.31,23.46,
19,1.98,3.46,4.84,6.17,7.46,8.72,9.97,11.19,12.40,13.59,14.78,15.95,17.12,18.29,19.44,20.59,21.74,22.88,24.02
