i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.96,,,,,,,,,,,,,,,,,,
3,8.08,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.61,9.02,9.95,10.86,,,,,,,,,,,,,,,,
5,7.15,8.55,9.48,10.39,11.28,,,,,,,,,,,,,,,
6,6.68,8.09,9.01,9.92,10.81,11.70,,,,,,,,,,,,,,
7,6.21,7.62,8.54,9.45,10.35,11.23,12.11,,,,,,,,,,,,,
8,5.74,7.15,8.08,8.98,9.88,10.76,11.64,12.51,,,,,,,,,,,,
9,5.27,6.68,7.61,8.52,9.41,10.29,11.17,12.05,12.91,,,,,,,,,,,
10,4.81,6.21,7.14,8.05,8.94,9.83,10.70,11.58,12.45,13.31,,,,,,,,,,
11,4.34,5.75,6.67,7.58,8.47,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.87,5.28,6.20,7.11,8.01,8.89,9.77,10.64,11.51,12.37,13.24,14.09,,,,,,,,
13,3.40,4.81,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.48,,,,,,,
14,2.93,4.34,5.27,6.17,7.07,7.95,8.83,9.71,10.57,11.44,12.30,13.16,14.01,14.87,,,,,,
15,2.47,3.87,4.80,5.71,6.60,7.49,8.36,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.25,,,,,
16,2.00,3.41,4.33,5.24,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.64,,,,
17,1.53,2.94,3.86,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.90,11.75,12.61,13.46,14.32,15.17,16.02,,,
18,1.06,2.47,3.39,4.30,5.20,6.08,6.96,7.83,8.70,9.56,10.43,11.28,12.14,12.99,13.85,14.70,15.55,16.39,,
19,0.62,2.01,2.93,3.83,4.72,5.60,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
