i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.49,,,,,,,,,,,,,,,,,,
3,7.03,8.08,9.00,,,,,,,,,,,,,,,,,
4,6.62,7.67,8.59,9.49,,,,,,,,,,,,,,,,
5,6.20,7.26,8.17,9.07,9.96,,,,,,,,,,,,,,,
6,5.79,6.84,7.76,8.66,9.54,10.42,,,,,,,,,,,,,,
7,5.38,6.43,7.35,8.25,9.13,10.01,10.88,,,,,,,,,,,,,
8,4.97,6.02,6.93,7.83,8.72,9.60,10.47,11.33,,,,,,,,,,,,
9,4.55,5.60,6.52,7.42,8.31,9.18,10.05,10.92,11.78,,,,,,,,,,,
10,4.14,5.19,6.11,7.01,7.89,8.77,9.64,10.50,11.37,12.22,,,,,,,,,,
11,3.73,4.78,5.69,6.59,7.48,8.36,9.23,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.31,4.36,5.28,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.25,13.10,,,,,,,,
13,2.90,3.95,4.87,5.77,6.65,7.53,8.40,9.27,10.13,10.98,11.84,12.69,13.54,,,,,,,
14,2.49,3.54,4.45,5.35,6.24,7.12,7.99,8.85,9.71,10.57,11.42,12.28,13.13,13.97,,,,,,
15,2.07,3.12,4.04,4.94,5.83,6.70,7.57,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.71,3.63,4.53,5.41,6.29,7.16,8.03,8.89,9.74,10.60,11.45,12.30,13.15,13.99,14.84,,,,
17,1.25,2.30,3.21,4.11,5.00,5.88,6.75,7.61,8.47,9.33,10.19,11.04,11.89,12.73,13.58,14.42,15.27,,,
18,0.83,1.88,2.80,3.70,4.58,5.46,6.33,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.17,14.01,14.85,15.69,,
19,0.42,1.47,2.38,3.28,4.16,5.04,5.90,6.77,7.63,8.48,9.33,10.18,11.03,11.88,12.72,13.57,14.41,15.25,16.09,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
