i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,6.59,,,,,,,,,,,,,,,,,,
3,5.39,6.27,7.16,,,,,,,,,,,,,,,,,
4,5.07,5.95,6.84,7.71,,,,,,,,,,,,,,,,
5,4.75,5.63,6.52,7.39,8.26,,,,,,,,,,,,,,,
6,4.43,5.31,6.20,7.07,7.94,8.80,,,,,,,,,,,,,,
7,4.11,4.99,5.88,6.76,7.62,8.48,9.33,,,,,,,,,,,,,
8,3.79,4.67,5.56,6.44,7.30,8.16,9.01,9.86,,,,,,,,,,,,
9,3.48,4.35,5.24,6.12,6.98,7.84,8.69,9.54,10.39,,,,,,,,,,,
10,3.16,4.04,4.93,5.80,6.66,7.52,8.38,9.23,10.07,10.92,,,,,,,,,,
11,2.84,3.72,4.61,5.48,6.35,7.20,8.06,8.91,9.75,10.60,11.44,,,,,,,,,
12,2.52,3.40,4.29,5.16,6.03,6.89,7.74,8.59,9.43,10.28,11.12,11.96,,,,,,,,
13,2.20,3.08,3.97,4.84,5.71,6.57,7.42,8.27,9.12,9.96,10.80,11.64,12.48,,,,,,,
14,1.88,2.76,3.65,4.52,5.39,6.25,7.10,7.95,8.80,9.64,10.48,11.32,12.16,13.00,,,,,,
15,1.56,2.44,3.33,4.21,5.07,5.93,6.78,7.63,8.48,9.32,10.16,11.00,11.84,12.68,13.51,,,,,
16,1.24,2.12,3.01,3.89,4.75,5.61,6.46,7.31,8.16,9.00,9.85,10.69,11.52,12.36,13.19,14.03,,,,
17,0.93,1.80,2.69,3.57,4.43,5.29,6.15,6.99,7.84,8.68,9.53,10.37,11.20,12.04,12.88,13.71,14.54,,,
18,0.61,1.49,2.38,3.25,4.11,4.97,5.83,6.68,7.52,8.37,9.21,10.05,10.89,11.72,12.56,13.39,14.22,15.06,,
19,0.29,1.16,2.05,2.92,3.79,4.64,5.49,6.34,7.19,8.03,8.87,9.71,10.55,11.38,12.22,13.05,13.88,14.71,15.54,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
