i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.32,,,,,,,,,,,,,,,,,,
3,8.23,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.76,9.37,10.30,11.20,,,,,,,,,,,,,,,,
5,7.28,8.90,9.82,10.73,11.62,,,,,,,,,,,,,,,
6,6.81,8.43,9.35,10.25,11.15,12.03,,,,,,,,,,,,,,
7,6.34,7.95,8.88,9.78,10.67,11.56,12.43,,,,,,,,,,,,,
8,5.86,7.48,8.40,9.31,10.20,11.08,11.96,12.83,,,,,,,,,,,,
9,5.39,7.01,7.93,8.83,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,,
10,4.92,6.53,7.46,8.36,9.25,10.14,11.01,11.89,12.75,13.62,,,,,,,,,,
11,4.44,6.06,6.98,7.89,8.78,9.66,10.54,11.41,12.28,13.14,14.01,,,,,,,,,
12,3.97,5.59,6.51,7.41,8.31,9.19,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,,
13,3.50,5.11,6.04,6.94,7.83,8.72,9.59,10.47,11.33,12.20,13.06,13.92,14.77,,,,,,,
14,3.02,4.64,5.56,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.59,13.44,14.30,15.16,,,,,,
15,2.55,4.17,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,,
16,2.08,3.69,4.62,5.52,6.41,7.30,8.17,9.05,9.91,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,,
17,1.60,3.22,4.14,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.17,12.02,12.88,13.73,14.59,15.44,16.29,,,
18,1.13,2.75,3.67,4.57,5.46,6.35,7.22,8.10,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.28,3.19,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.30,16.14,16.99,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
