i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.17,,,,,,,,,,,,,,,,,,
3,7.67,8.71,9.65,,,,,,,,,,,,,,,,,
4,7.22,8.26,9.20,10.11,,,,,,,,,,,,,,,,
5,6.77,7.81,8.75,9.66,10.56,,,,,,,,,,,,,,,
6,6.32,7.36,8.29,9.21,10.11,10.99,,,,,,,,,,,,,,
7,5.86,6.90,7.84,8.76,9.65,10.54,11.42,,,,,,,,,,,,,
8,5.41,6.45,7.39,8.30,9.20,10.09,10.97,11.84,,,,,,,,,,,,
9,4.96,6.00,6.94,7.85,8.75,9.64,10.52,11.39,12.26,,,,,,,,,,,
10,4.51,5.55,6.48,7.40,8.30,9.19,10.07,10.94,11.81,12.67,,,,,,,,,,
11,4.05,5.09,6.03,6.95,7.84,8.73,9.61,10.49,11.36,12.22,13.08,,,,,,,,,
12,3.60,4.64,5.58,6.49,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,
13,3.15,4.19,5.13,6.04,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.89,,,,,,,
14,2.70,3.74,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,,,,,,
15,2.25,3.29,4.22,5.14,6.04,6.92,7.80,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,,,,,
16,1.79,2.83,3.77,4.68,5.58,6.47,7.35,8.23,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,,,,
17,1.34,2.38,3.32,4.23,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,,,
18,0.89,1.93,2.86,3.78,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,,
19,0.43,1.48,2.41,3.32,4.22,5.10,5.98,6.85,7.71,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,15.39,16.23,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
