i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.88,,,,,,,,,,,,,,,,
4,3.04,4.50,5.88,7.21,,,,,,,,,,,,,,,
5,3.04,4.50,5.88,7.21,8.51,,,,,,,,,,,,,,
6,3.04,4.50,5.88,7.21,8.51,9.78,,,,,,,,,,,,,
7,3.04,4.50,5.88,7.21,8.51,9.78,11.02,,,,,,,,,,,,
8,3.04,4.50,5.88,7.21,8.51,9.78,11.02,12.25,,,,,,,,,,,
9,3.04,4.50,5.88,7.21,8.51,9.78,11.02,12.25,13.46,,,,,,,,,,
10,3.04,4.50,5.88,7.21,8.51,9.78,11.02,12.25,13.46,14.66,,,,,,,,,
11,3.04,4.50,5.88,7.21,8.51,9.78,11.02,12.25,13.46,14.66,15.87,,,,,,,,
12,3.04,4.50,5.88,7.21,8.51,9.78,11.02,12.25,13.46,14.66,15.87,17.05,,,,,,,
13,3.04,4.50,5.88,7.21,8.51,9.78,11.02,12.25,13.46,14.66,15.87,17.05,18.23,,,,,,
14,3.04,4.50,5.88,7.21,8.51,9.78,11.02,12.25,13.46,14.66,15.87,17.05,18.23,19.39,,,,,
15,3.04,4.50,5.88,7.21,8.51,9.78,11.02,12.25,13.46,14.66,15.87,17.05,18.23,19.39,20.55,,,,
16,3.04,4.50,5.88,7.21,8.51,9.78,11.02,12.25,13.46,14.66,15.87,17.05,18.23,19.39,20.55,21.71,,,
17,3.03,4.50,5.88,7.21,8.51,9.78,11.02,12.25,13.46,14.66,15.87,17.05,18.21,19.39,20.55,21.70,22.86,,
18,3.04,4.50,5.88,7.21,8.51,9.77,11.02,12.24,13.46,14.66,15.86,17.04,18.21,19.39,20.55,21.70,22.86,24.00,
19,2.79,4.19,5.53,6.82,8.09,9.33,10.55,11.77,12.96,14.15,15.34,16.50,17.66,18.82,19.98,21.12,22.27,23.41,24.55
