i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.79,,,,,,,,,,,,,,,,,,
3,3.83,4.56,5.43,,,,,,,,,,,,,,,,,
4,3.60,4.34,5.20,6.05,,,,,,,,,,,,,,,,
5,3.37,4.11,4.97,5.83,6.67,,,,,,,,,,,,,,,
6,3.15,3.88,4.75,5.60,6.45,7.29,,,,,,,,,,,,,,
7,2.92,3.66,4.52,5.37,6.22,7.06,7.90,,,,,,,,,,,,,
8,2.69,3.43,4.29,5.15,6.00,6.84,7.68,8.51,,,,,,,,,,,,
9,2.47,3.20,4.07,4.92,5.77,6.61,7.45,8.29,9.12,,,,,,,,,,,
10,2.24,2.98,3.84,4.70,5.54,6.39,7.22,8.06,8.89,9.72,,,,,,,,,,
11,2.02,2.75,3.62,4.47,5.32,6.16,7.00,7.83,8.67,9.50,10.33,,,,,,,,,
12,1.79,2.53,3.39,4.24,5.09,5.93,6.77,7.61,8.44,9.27,10.10,10.93,,,,,,,,
13,1.56,2.30,3.16,4.02,4.86,5.71,6.55,7.38,8.21,9.05,9.88,10.71,11.53,,,,,,,
14,1.34,2.07,2.94,3.79,4.64,5.48,6.32,7.16,7.99,8.82,9.65,10.48,11.31,12.13,,,,,,
15,1.11,1.85,2.71,3.57,4.41,5.25,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.91,12.73,,,,,
16,0.89,1.62,2.49,3.34,4.19,5.03,5.87,6.70,7.54,8.37,9.20,10.03,10.86,11.68,12.51,13.33,,,,
17,0.66,1.40,2.26,3.11,3.96,4.80,5.64,6.48,7.31,8.14,8.97,9.80,10.63,11.46,12.28,13.11,13.93,,,
18,0.43,1.17,2.03,2.89,3.73,4.58,5.41,6.25,7.08,7.92,8.75,9.58,10.40,11.23,12.05,12.88,13.70,14.53,,
19,0.21,0.94,1.80,2.66,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.82,12.64,13.46,14.29,15.11,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
