i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.47,,,,,,,,,,,,,,,,,,
3,7.70,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.25,8.57,9.49,10.40,,,,,,,,,,,,,,,,
5,6.81,8.12,9.05,9.95,10.84,,,,,,,,,,,,,,,
6,6.36,7.68,8.60,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.91,7.23,8.15,9.05,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.46,6.78,7.70,8.61,9.50,10.38,11.25,12.12,,,,,,,,,,,,
9,5.02,6.33,7.26,8.16,9.05,9.93,10.80,11.67,12.54,,,,,,,,,,,
10,4.57,5.89,6.81,7.71,8.60,9.48,10.36,11.23,12.09,12.95,,,,,,,,,,
11,4.12,5.44,6.36,7.26,8.15,9.03,9.91,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.67,4.99,5.91,6.81,7.70,8.59,9.46,10.33,11.20,12.06,12.92,13.77,,,,,,,,
13,3.22,4.54,5.46,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.32,14.18,,,,,,,
14,2.78,4.10,5.02,5.92,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,,,,,,
15,2.33,3.65,4.57,5.47,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.88,3.20,4.12,5.02,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.98,12.83,13.69,14.54,15.38,,,,
17,1.43,2.75,3.67,4.58,5.47,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.78,,,
18,0.99,2.30,3.23,4.13,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.33,16.18,,
19,0.56,1.86,2.78,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.75,10.61,11.46,12.31,13.16,14.00,14.85,15.69,16.53,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
