i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.57,,,,,,,,,,,,,,,,,
3,3.10,4.57,5.95,,,,,,,,,,,,,,,,
4,3.10,4.57,5.95,7.28,,,,,,,,,,,,,,,
5,3.10,4.57,5.95,7.28,8.56,,,,,,,,,,,,,,
6,3.10,4.57,5.95,7.28,8.56,9.82,,,,,,,,,,,,,
7,3.10,4.57,5.95,7.28,8.56,9.82,11.07,,,,,,,,,,,,
8,3.10,4.57,5.95,7.28,8.56,9.82,11.07,12.29,,,,,,,,,,,
9,3.10,4.57,5.95,7.28,8.56,9.82,11.07,12.29,13.50,,,,,,,,,,
10,3.10,4.57,5.95,7.28,8.56,9.82,11.07,12.29,13.50,14.71,,,,,,,,,
11,3.10,4.57,5.95,7.28,8.56,9.82,11.07,12.29,13.50,14.71,15.90,,,,,,,,
12,3.10,4.57,5.95,7.28,8.56,9.82,11.07,12.29,13.50,14.71,15.90,17.08,,,,,,,
13,3.10,4.57,5.95,7.28,8.56,9.82,11.07,12.29,13.50,14.71,15.90,17.08,18.25,,,,,,
14,3.10,4.57,5.95,7.28,8.56,9.82,11.07,12.29,13.50,14.71,15.90,17.08,18.25,19.42,,,,,
15,3.10,4.57,5.95,7.28,8.56,9.82,11.07,12.29,13.50,14.71,15.90,17.08,18.25,19.42,20.59,,,,
16,3.10,4.57,5.95,7.28,8.56,9.82,11.07,12.29,13.50,14.71,15.90,17.08,18.25,19.42,20.59,21.74,,,
17,3.10,4.57,5.95,7.27,8.56,9.82,11.06,12.29,13.50,14.70,15.90,17.08,18.25,19.42,20.58,21.74,22.89,,
18,3.12,4.57,5.95,7.27,8.56,9.82,11.06,12.29,13.50,14.70,15.89,17.07,18.25,19.41,20.58,21.73,22.88,24.03,
19,2.89,4.26,5.59,6.88,8.14,9.38,10.60,11.81,13.01,14.19,15.37,16.54,17.71,18.86,20.02,21.16,22.30,23.44,24.58
