i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.31,,,,,,,,,,,,,,,,,
3,1.06,2.31,3.48,,,,,,,,,,,,,,,,
4,1.06,2.31,3.48,4.63,,,,,,,,,,,,,,,
5,1.06,2.31,3.48,4.63,5.76,,,,,,,,,,,,,,
6,1.06,2.31,3.48,4.63,5.76,6.87,,,,,,,,,,,,,
7,1.06,2.31,3.48,4.63,5.76,6.87,7.98,,,,,,,,,,,,
8,1.06,2.31,3.48,4.63,5.76,6.87,7.98,9.07,,,,,,,,,,,
9,1.06,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,,,,,,,,,,
10,1.06,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,,,,,,,,,
11,1.06,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.33,,,,,,,,
12,1.06,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.33,13.41,,,,,,,
13,1.06,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.33,13.41,14.48,,,,,,
14,1.06,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.33,13.41,14.48,15.55,,,,,
15,1.06,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.33,13.41,14.48,15.55,16.62,,,,
16,1.06,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.33,13.41,14.48,15.55,16.62,17.70,,,
17,1.06,2.31,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.33,13.41,14.48,15.55,16.62,17.70,18.88,,
18,1.06,2.31,3.48,4.63,5.75,6.87,7.97,9.07,10.16,11.25,12.33,13.40,14.48,15.55,16.62,17.70,18.82,20.37,
19,1.01,2.25,3.42,4.55,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.30,14.37,15.44,16.51,17.57,18.65,19.95,21.30
