i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.46,,,,,,,,,,,,,,,,,
3,1.11,2.46,3.69,,,,,,,,,,,,,,,,
4,1.11,2.46,3.69,4.87,,,,,,,,,,,,,,,
5,1.11,2.46,3.69,4.87,6.03,,,,,,,,,,,,,,
6,1.11,2.46,3.69,4.87,6.03,7.17,,,,,,,,,,,,,
7,1.11,2.46,3.69,4.87,6.03,7.17,8.30,,,,,,,,,,,,
8,1.11,2.46,3.69,4.87,6.03,7.17,8.30,9.43,,,,,,,,,,,
9,1.11,2.46,3.69,4.87,6.03,7.17,8.30,9.43,10.54,,,,,,,,,,
10,1.11,2.46,3.69,4.87,6.03,7.17,8.30,9.43,10.54,11.64,,,,,,,,,
11,1.11,2.46,3.69,4.87,6.03,7.17,8.30,9.43,10.54,11.64,12.74,,,,,,,,
12,1.11,2.46,3.69,4.87,6.03,7.17,8.30,9.43,10.54,11.64,12.74,13.84,,,,,,,
13,1.11,2.46,3.69,4.87,6.03,7.17,8.30,9.43,10.54,11.64,12.74,13.84,14.94,,,,,,
14,1.11,2.46,3.69,4.87,6.03,7.17,8.30,9.43,10.54,11.64,12.74,13.84,14.94,16.02,,,,,
15,1.11,2.46,3.69,4.87,6.03,7.17,8.30,9.43,10.54,11.64,12.74,13.84,14.94,16.02,17.11,,,,
16,1.11,2.46,3.69,4.87,6.03,7.17,8.30,9.43,10.54,11.64,12.74,13.84,14.94,16.02,17.11,18.18,,,
17,1.11,2.46,3.69,4.87,6.03,7.17,8.30,9.43,10.54,11.64,12.74,13.84,14.94,16.02,17.11,18.18,19.27,,
18,1.11,2.46,3.67,4.87,6.03,7.17,8.29,9.41,10.54,11.63,12.73,13.84,14.93,16.02,17.10,18.18,19.27,20.34,
19,1.05,2.37,3.58,4.76,5.92,7.05,8.18,9.29,10.39,11.50,12.60,13.69,14.78,15.87,16.95,18.02,19.09,20.18,21.25
