i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.20,,,,,,,,,,,,,,,,,,
3,6.78,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.38,7.40,8.31,9.21,,,,,,,,,,,,,,,,
5,5.99,7.00,7.91,8.81,9.69,,,,,,,,,,,,,,,
6,5.59,6.60,7.52,8.41,9.29,10.17,,,,,,,,,,,,,,
7,5.19,6.20,7.12,8.01,8.89,9.77,10.64,,,,,,,,,,,,,
8,4.79,5.80,6.72,7.61,8.49,9.37,10.24,11.10,,,,,,,,,,,,
9,4.39,5.40,6.32,7.21,8.10,8.97,9.84,10.70,11.56,,,,,,,,,,,
10,3.99,5.00,5.92,6.81,7.70,8.57,9.44,10.30,11.16,12.02,,,,,,,,,,
11,3.59,4.61,5.52,6.41,7.30,8.17,9.04,9.90,10.76,11.62,12.47,,,,,,,,,
12,3.19,4.21,5.12,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,,,,,,,,
13,2.79,3.81,4.72,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,,,,,,,
14,2.39,3.41,4.32,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,,,,,,
15,1.99,3.01,3.92,4.82,5.70,6.57,7.44,8.31,9.16,10.02,10.87,11.72,12.57,13.42,14.26,,,,,
16,1.59,2.61,3.52,4.42,5.30,6.18,7.04,7.91,8.77,9.62,10.47,11.32,12.17,13.02,13.86,14.70,,,,
17,1.20,2.21,3.12,4.02,4.90,5.78,6.64,7.51,8.37,9.22,10.07,10.92,11.77,12.62,13.46,14.30,15.15,,,
18,0.80,1.81,2.72,3.62,4.50,5.38,6.24,7.11,7.97,8.82,9.67,10.52,11.37,12.22,13.06,13.90,14.75,15.59,,
19,0.39,1.41,2.32,3.21,4.09,4.96,5.83,6.69,7.55,8.40,9.25,10.10,10.95,11.79,12.63,13.48,14.32,15.15,15.99,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
