i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.25,,,,,,,,,,,,,,,,,,
3,7.51,8.81,9.73,,,,,,,,,,,,,,,,,
4,7.07,8.37,9.29,10.19,,,,,,,,,,,,,,,,
5,6.63,7.94,8.85,9.75,10.64,,,,,,,,,,,,,,,
6,6.20,7.50,8.42,9.32,10.20,11.08,,,,,,,,,,,,,,
7,5.76,7.06,7.98,8.88,9.77,10.65,11.52,,,,,,,,,,,,,
8,5.32,6.63,7.54,8.44,9.33,10.21,11.08,11.95,,,,,,,,,,,,
9,4.89,6.19,7.11,8.01,8.89,9.77,10.64,11.51,12.38,,,,,,,,,,,
10,4.45,5.75,6.67,7.57,8.46,9.34,10.21,11.08,11.94,12.80,,,,,,,,,,
11,4.01,5.32,6.23,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,,,,,,,,,
12,3.58,4.88,5.80,6.70,7.58,8.46,9.33,10.20,11.07,11.92,12.78,13.64,,,,,,,,
13,3.14,4.44,5.36,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,,,,,,,
14,2.70,4.00,4.92,5.82,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.61,14.46,,,,,,
15,2.27,3.57,4.49,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,,,,,
16,1.83,3.13,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.29,,,,
17,1.39,2.69,3.61,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.69,,,
18,0.96,2.26,3.18,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.87,12.72,13.56,14.41,15.26,16.10,,
19,0.54,1.83,2.74,3.63,4.51,5.39,6.26,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
