i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.54,,,,,,,,,,,,,,,,,,
3,8.33,10.06,10.98,,,,,,,,,,,,,,,,,
4,7.85,9.58,10.50,11.41,,,,,,,,,,,,,,,,
5,7.37,9.11,10.03,10.93,11.82,,,,,,,,,,,,,,,
6,6.89,8.63,9.55,10.45,11.35,12.23,,,,,,,,,,,,,,
7,6.42,8.15,9.07,9.98,10.87,11.75,12.63,,,,,,,,,,,,,
8,5.94,7.67,8.59,9.50,10.39,11.27,12.15,13.02,,,,,,,,,,,,
9,5.46,7.20,8.12,9.02,9.91,10.80,11.67,12.55,13.42,,,,,,,,,,,
10,4.98,6.72,7.64,8.54,9.44,10.32,11.20,12.07,12.94,13.80,,,,,,,,,,
11,4.51,6.24,7.16,8.07,8.96,9.84,10.72,11.59,12.46,13.32,14.19,,,,,,,,,
12,4.03,5.76,6.68,7.59,8.48,9.36,10.24,11.11,11.98,12.85,13.71,14.57,,,,,,,,
13,3.55,5.29,6.21,7.11,8.00,8.89,9.76,10.64,11.50,12.37,13.23,14.09,14.95,,,,,,,
14,3.07,4.81,5.73,6.63,7.52,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,15.32,,,,,,
15,2.60,4.33,5.25,6.16,7.05,7.93,8.81,9.68,10.55,11.41,12.28,13.14,13.99,14.85,15.70,,,,,
16,2.12,3.85,4.77,5.68,6.57,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,,,
17,1.64,3.38,4.30,5.20,6.09,6.98,7.85,8.73,9.59,10.46,11.32,12.18,13.04,13.89,14.74,15.59,16.44,,,
18,1.16,2.90,3.82,4.72,5.61,6.50,7.37,8.25,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,16.81,,
19,0.71,2.43,3.34,4.24,5.12,6.00,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.44,16.29,17.14,
20,0.00,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19,15.99
